PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
0.00000E+00 0.00000E+00 0.00000E+00 1.16545E-06 -1.16545E-06 2.87174E-05 -1.09533E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.15757E-06 -1.15757E-06 2.82520E-05 -1.08431E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.14907E-06 -1.14907E-06 2.77676E-05 -1.07264E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.13989E-06 -1.13989E-06 2.72634E-05 -1.06028E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.13000E-06 -1.13000E-06 2.67394E-05 -1.04722E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.11939E-06 -1.11939E-06 2.61962E-05 -1.03343E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.10802E-06 -1.10802E-06 2.56342E-05 -1.01891E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.09871E-06 -1.09871E-06 2.51869E-05 -1.00717E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.09589E-06 -1.09589E-06 2.50541E-05 -1.00366E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.08194E-06 -1.08194E-06 2.44092E-05 -9.86399E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.06706E-06 -1.06706E-06 2.37453E-05 -9.68296E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.05126E-06 -1.05126E-06 2.30637E-05 -9.49362E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.03454E-06 -1.03454E-06 2.23658E-05 -9.29619E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.01688E-06 -1.01688E-06 2.16522E-05 -9.09061E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.98252E-07 -9.98252E-07 2.09227E-05 -8.87663E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.78665E-07 -9.78665E-07 2.01791E-05 -8.65456E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.58148E-07 -9.58148E-07 1.94232E-05 -8.42481E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.36733E-07 -9.36733E-07 1.86572E-05 -8.18785E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.14463E-07 -9.14463E-07 1.78832E-05 -7.94420E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.91386E-07 -8.91386E-07 1.71033E-05 -7.69445E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.67557E-07 -8.67557E-07 1.63198E-05 -7.43924E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.43038E-07 -8.43038E-07 1.55350E-05 -7.17924E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.17896E-07 -8.17896E-07 1.47510E-05 -6.91516E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 7.92202E-07 -7.92202E-07 1.39701E-05 -6.64772E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 7.66031E-07 -7.66031E-07 1.31945E-05 -6.37766E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 7.39460E-07 -7.39460E-07 1.24261E-05 -6.10575E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.21166E-06 -1.21166E-06 2.30071E-05 -1.05099E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.19569E-06 -1.19569E-06 2.24986E-05 -1.03415E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.17898E-06 -1.17898E-06 2.19727E-05 -1.01660E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.16149E-06 -1.16149E-06 2.14292E-05 -9.98319E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.14320E-06 -1.14320E-06 2.08684E-05 -9.79304E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.12414E-06 -1.12414E-06 2.02912E-05 -9.59570E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.10431E-06 -1.10431E-06 1.96985E-05 -9.39132E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.08844E-06 -1.08844E-06 1.92299E-05 -9.22850E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.08371E-06 -1.08371E-06 1.90914E-05 -9.18014E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.06068E-06 -1.06068E-06 1.84219E-05 -8.94511E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.03681E-06 -1.03681E-06 1.77387E-05 -8.70286E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 1.01215E-06 -1.01215E-06 1.70433E-05 -8.45384E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.86738E-07 -9.86738E-07 1.63377E-05 -8.19856E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.60582E-07 -9.60582E-07 1.56228E-05 -7.93718E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.33668E-07 -9.33668E-07 1.48987E-05 -7.66962E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 9.06050E-07 -9.06050E-07 1.41675E-05 -7.39647E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.77793E-07 -8.77793E-07 1.34314E-05 -7.11843E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.48965E-07 -8.48965E-07 1.26928E-05 -6.83623E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 8.19640E-07 -8.19640E-07 1.19538E-05 -6.55061E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 7.89896E-07 -7.89896E-07 1.12167E-05 -6.26235E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 7.59814E-07 -7.59814E-07 1.04839E-05 -5.97226E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 7.29477E-07 -7.29478E-07 9.75739E-06 -5.68114E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 6.98970E-07 -6.98970E-07 9.03941E-06 -5.38978E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 6.68377E-07 -6.68377E-07 8.33196E-06 -5.09898E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 6.37781E-07 -6.37781E-07 7.63693E-06 -4.80951E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
0.00000E+00 0.00000E+00 0.00000E+00 6.07267E-07 -6.07267E-07 6.95611E-06 -4.52210E-05 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 
