PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.42447E-07 1.18081E-06 -1.08273E-06 -3.49200E-06 4.37668E-06 -1.93051E-04 -1.08334E-04 -1.23901E-06 1.18081E-06 -7.42447E-07 -1.10953E-05 
-7.42447E-07 1.18081E-06 -1.68348E-07 -2.59519E-06 4.42680E-06 -2.00378E-04 -1.05023E-04 -6.56475E-07 1.18081E-06 -7.42447E-07 -2.73610E-05 
-7.42447E-07 2.38891E-07 6.95305E-07 -1.74355E-06 4.41736E-06 -2.07971E-04 -1.01665E-04 -1.29759E-07 2.38891E-07 -7.42447E-07 -4.43599E-05 
-7.42447E-07 7.33604E-07 1.47469E-06 -9.70862E-07 4.31047E-06 -2.15899E-04 -9.82828E-05 3.05297E-07 7.33604E-07 -7.42447E-07 -6.14848E-05 
-7.42447E-07 1.10463E-06 2.13941E-06 -3.07100E-07 4.06560E-06 -2.24272E-04 -9.48825E-05 6.15013E-07 1.10463E-06 -7.42447E-07 -7.81576E-05 
-7.42447E-07 1.29066E-06 2.62886E-06 1.87140E-07 3.62124E-06 -2.33160E-04 -9.15214E-05 7.37886E-07 1.29066E-06 -7.42447E-07 -9.32115E-05 
-7.42447E-07 1.21699E-06 2.86916E-06 4.37916E-07 2.90234E-06 -2.42647E-04 -8.82695E-05 5.98962E-07 1.21699E-06 -7.42447E-07 -1.05082E-04 
-7.42447E-07 9.25372E-07 2.82833E-06 4.09003E-07 2.10108E-06 -2.50461E-04 -8.58818E-05 2.55263E-07 9.25372E-07 -7.42447E-07 -1.10803E-04 
-7.42447E-07 7.93808E-07 2.77146E-06 3.56236E-07 1.81875E-06 -2.52832E-04 -8.52121E-05 1.08184E-07 7.93808E-07 -7.42447E-07 -1.11721E-04 
-7.42447E-07 -1.76910E-07 2.16577E-06 -2.26198E-07 1.18381E-07 -2.64728E-04 -8.22503E-05 -9.38408E-07 -1.76910E-07 -7.42447E-07 -1.09983E-04 
-7.42447E-07 -1.83559E-06 8.88191E-07 -1.47468E-06 -2.28884E-06 -2.77742E-04 -7.97834E-05 -2.67648E-06 -1.83559E-06 -7.42447E-07 -9.48975E-05 
-7.42447E-07 -4.36713E-06 -1.24454E-06 -3.57294E-06 -5.58865E-06 -2.92070E-04 -7.79888E-05 -5.29141E-06 -4.36713E-06 -7.42447E-07 -6.11521E-05 
-7.42447E-07 -7.98610E-06 -4.44519E-06 -6.73431E-06 -9.99655E-06 -3.07942E-04 -7.70731E-05 -8.99831E-06 -7.98610E-06 -7.42447E-07 -2.11070E-06 
-4.52842E-06 -1.39545E-05 -9.95659E-06 -1.21806E-05 -1.68077E-05 -3.26679E-04 -7.81841E-05 -1.50609E-05 -1.39545E-05 -4.52842E-06 1.03071E-04 
-1.14124E-05 -2.17181E-05 -1.72319E-05 -1.93824E-05 -2.54509E-05 -3.47795E-04 -8.08022E-05 -2.29255E-05 -2.17181E-05 -1.14124E-05 2.52279E-04 
-2.01400E-05 -3.13703E-05 -2.63649E-05 -2.84388E-05 -3.60152E-05 -3.71403E-04 -8.50253E-05 -3.26861E-05 -3.13703E-05 -2.01400E-05 4.53823E-04 
-3.10565E-05 -4.32576E-05 -3.76992E-05 -3.96944E-05 -4.88488E-05 -3.97869E-04 -9.11851E-05 -4.46903E-05 -4.32576E-05 -3.10565E-05 7.21102E-04 
-4.45529E-05 -5.77729E-05 -5.16242E-05 -5.35401E-05 -6.43465E-05 -4.27610E-04 -9.96580E-05 -5.93318E-05 -5.77729E-05 -4.45529E-05 1.07027E-03 
-6.10703E-05 -7.53583E-05 -6.85787E-05 -7.04160E-05 -8.29527E-05 -4.61092E-04 -1.10869E-04 -7.70539E-05 -7.53583E-05 -6.10703E-05 1.52070E-03 
-8.11019E-05 -9.65088E-05 -8.90535E-05 -9.08145E-05 -1.05164E-04 -4.98832E-04 -1.25292E-04 -9.83526E-05 -9.65088E-05 -8.11019E-05 2.09544E-03 
-1.05197E-04 -1.21775E-04 -1.13595E-04 -1.15284E-04 -1.31535E-04 -5.41409E-04 -1.43458E-04 -1.23780E-04 -1.21775E-04 -1.05197E-04 2.82183E-03 
-1.33963E-04 -1.51765E-04 -1.42808E-04 -1.44431E-04 -1.62676E-04 -5.89457E-04 -1.65952E-04 -1.53946E-04 -1.51765E-04 -1.33963E-04 3.73207E-03 
-1.68068E-04 -1.87151E-04 -1.77356E-04 -1.78923E-04 -1.99261E-04 -6.43676E-04 -1.93419E-04 -1.89522E-04 -1.87151E-04 -1.68068E-04 4.86394E-03 
-2.08243E-04 -2.28662E-04 -2.17967E-04 -2.19489E-04 -2.42025E-04 -7.04825E-04 -2.26563E-04 -2.31242E-04 -2.28662E-04 -2.08243E-04 6.26147E-03 
-2.55283E-04 -2.77096E-04 -2.65431E-04 -2.66921E-04 -2.91767E-04 -7.73732E-04 -2.66149E-04 -2.79903E-04 -2.77096E-04 -2.55283E-04 7.97582E-03 
-3.10043E-04 -3.33310E-04 -3.20600E-04 -3.22076E-04 -3.49350E-04 -8.51287E-04 -3.13003E-04 -3.36366E-04 -3.33310E-04 -3.10043E-04 1.00661E-02 
-8.49897E-07 1.18717E-06 1.24456E-06 -2.61122E-06 1.92150E-06 -2.28635E-04 -1.00411E-04 -1.95846E-06 1.18717E-06 -8.49897E-07 -3.82367E-06 
-8.49897E-07 1.18717E-06 2.17548E-06 -1.62535E-06 2.02385E-06 -2.36823E-04 -9.61031E-05 -1.29093E-06 1.18717E-06 -8.49897E-07 -2.10659E-05 
-8.49897E-07 2.55411E-07 3.03693E-06 -7.04506E-07 2.04447E-06 -2.45318E-04 -9.17969E-05 -7.01462E-07 2.55411E-07 -8.49897E-07 -3.89153E-05 
-8.49897E-07 7.68636E-07 3.78941E-06 1.11525E-07 1.93888E-06 -2.54198E-04 -8.75185E-05 -2.32215E-07 7.68636E-07 -8.49897E-07 -5.66394E-05 
-8.49897E-07 1.12353E-06 4.39479E-06 7.86103E-07 1.65942E-06 -2.63590E-04 -8.32694E-05 7.64616E-08 1.12353E-06 -8.49897E-07 -7.34775E-05 
-8.49897E-07 1.24909E-06 4.78311E-06 1.24909E-06 1.13474E-06 -2.73574E-04 -7.91170E-05 1.53281E-07 1.24909E-06 -8.49897E-07 -8.80361E-05 
-8.49897E-07 1.05970E-06 4.86993E-06 1.41579E-06 2.78711E-07 -2.84246E-04 -7.51425E-05 -8.77279E-08 1.05970E-06 -8.49897E-07 -9.84730E-05 
-8.49897E-07 6.32974E-07 4.66697E-06 1.27802E-06 -6.75435E-07 -2.93045E-04 -7.22502E-05 -5.56592E-07 6.32974E-07 -8.49897E-07 -1.02229E-04 
-8.49897E-07 4.53412E-07 4.55460E-06 1.18524E-06 -1.01117E-06 -2.95717E-04 -7.14428E-05 -7.48869E-07 4.53412E-07 -8.49897E-07 -1.02403E-04 
-8.49897E-07 -8.05619E-07 3.62745E-06 3.54503E-07 -3.02708E-06 -3.09134E-04 -6.78935E-05 -2.07116E-06 -8.05619E-07 -8.49897E-07 -9.58520E-05 
-8.49897E-07 -2.86474E-06 1.92096E-06 -1.25098E-06 -5.86455E-06 -3.23823E-04 -6.49646E-05 -4.19835E-06 -2.86474E-06 -8.49897E-07 -7.34051E-05 
-8.49897E-07 -5.92857E-06 -7.67332E-07 -3.83441E-06 -9.72936E-06 -3.40006E-04 -6.28519E-05 -7.33572E-06 -5.92857E-06 -8.49897E-07 -2.90399E-05 
-8.49897E-07 -1.02327E-05 -4.67070E-06 -7.62992E-06 -1.48583E-05 -3.57933E-04 -6.17811E-05 -1.17195E-05 -1.02327E-05 -8.49897E-07 4.47096E-05 
-5.17192E-06 -1.70918E-05 -1.10805E-05 -1.39064E-05 -2.26039E-05 -3.78986E-04 -6.29350E-05 -1.86668E-05 -1.70918E-05 -5.17192E-06 1.69477E-04 
-1.29905E-05 -2.59317E-05 -1.94321E-05 -2.21179E-05 -3.23725E-05 -4.02666E-04 -6.57768E-05 -2.76038E-05 -2.59317E-05 -1.29905E-05 3.43734E-04 
-2.28489E-05 -3.68616E-05 -2.98355E-05 -3.23802E-05 -4.42685E-05 -4.29106E-04 -7.04200E-05 -3.86405E-05 -3.68616E-05 -2.28489E-05 5.76930E-04 
-3.51173E-05 -5.02535E-05 -4.26584E-05 -4.50628E-05 -5.86660E-05 -4.58700E-04 -7.72183E-05 -5.21499E-05 -5.02535E-05 -3.51173E-05 8.83807E-04 
-5.02131E-05 -6.65261E-05 -5.83158E-05 -6.05823E-05 -7.59862E-05 -4.91894E-04 -8.65708E-05 -6.85519E-05 -6.65261E-05 -5.02131E-05 1.28206E-03 
-6.86039E-05 -8.61485E-05 -7.72722E-05 -7.94053E-05 -9.67009E-05 -5.29183E-04 -9.89244E-05 -8.83170E-05 -8.61485E-05 -6.86039E-05 1.79283E-03 
-9.08099E-05 -1.09642E-04 -1.00045E-04 -1.02051E-04 -1.21335E-04 -5.71116E-04 -1.14777E-04 -1.11968E-04 -1.09642E-04 -9.08099E-05 2.44115E-03 
-1.17407E-04 -1.37585E-04 -1.27205E-04 -1.29093E-04 -1.50468E-04 -6.18301E-04 -1.34678E-04 -1.40085E-04 -1.37585E-04 -1.17407E-04 3.25662E-03 
-1.49028E-04 -1.70611E-04 -1.59383E-04 -1.61165E-04 -1.84740E-04 -6.71402E-04 -1.59235E-04 -1.73303E-04 -1.70611E-04 -1.49028E-04 4.27396E-03 
-1.86366E-04 -2.09415E-04 -1.97266E-04 -1.98956E-04 -2.24847E-04 -7.31146E-04 -1.89108E-04 -2.12318E-04 -2.09415E-04 -1.86366E-04 5.53373E-03 
