PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.57279E-07 -5.06722E-07 9.51794E-07 -3.49353E-06 5.38685E-06 1.56833E-05 -1.10032E-04 1.11293E-07 -5.06722E-07 -8.57279E-07 -3.12395E-05 
-8.57279E-07 -5.06722E-07 9.67409E-07 -3.18162E-06 5.12355E-06 1.25941E-05 -1.06843E-04 1.74862E-07 -5.06722E-07 -8.57279E-07 -3.29518E-05 
-8.57279E-07 -1.18497E-08 9.05675E-07 -2.94003E-06 4.77601E-06 9.30359E-06 -1.03615E-04 1.60163E-07 -1.18497E-08 -8.57279E-07 -3.34428E-05 
-8.57279E-07 -1.22576E-07 7.29002E-07 -2.80519E-06 4.30563E-06 5.75371E-06 -1.00371E-04 2.96834E-08 -1.22576E-07 -8.57279E-07 -3.19563E-05 
-8.57279E-07 -3.90825E-07 3.94534E-07 -2.81584E-06 3.66572E-06 1.87504E-06 -9.71208E-05 -2.58854E-07 -3.90825E-07 -8.57279E-07 -2.75124E-05 
-8.57279E-07 -8.77384E-07 -1.58472E-07 -3.03243E-06 2.79545E-06 -2.40166E-06 -9.39205E-05 -7.66259E-07 -8.77384E-07 -8.57279E-07 -1.86859E-05 
-8.57279E-07 -1.65604E-06 -1.00378E-06 -3.52836E-06 1.62091E-06 -7.15958E-06 -9.08376E-05 -1.56635E-06 -1.65604E-06 -8.57279E-07 -3.63627E-06 
-8.57279E-07 -2.51444E-06 -1.91387E-06 -4.15899E-06 4.47806E-07 -1.12329E-05 -8.85843E-05 -2.44175E-06 -2.51444E-06 -8.57279E-07 1.37426E-05 
-8.57279E-07 -2.81509E-06 -2.22966E-06 -4.39153E-06 5.37418E-08 -1.24968E-05 -8.79542E-05 -2.74745E-06 -2.81509E-06 -8.57279E-07 1.99755E-05 
-8.57279E-07 -4.61142E-06 -4.09824E-06 -5.85370E-06 -2.19646E-06 -1.90333E-05 -8.51811E-05 -4.56829E-06 -4.61142E-06 -8.57279E-07 5.84154E-05 
-8.57279E-07 -7.12561E-06 -6.68489E-06 -8.01753E-06 -5.17898E-06 -2.65452E-05 -8.28982E-05 -7.10779E-06 -7.12561E-06 -8.57279E-07 1.14828E-04 
-8.57279E-07 -1.05379E-05 -1.01699E-05 -1.10628E-05 -9.07426E-06 -3.52280E-05 -8.12757E-05 -1.05463E-05 -1.05379E-05 -8.57279E-07 1.94941E-04 
-8.57279E-07 -1.50572E-05 -1.47621E-05 -1.51979E-05 -1.40912E-05 -4.53063E-05 -8.05114E-05 -1.50927E-05 -1.50572E-05 -8.57279E-07 3.05813E-04 
-5.16993E-06 -2.18488E-05 -2.16280E-05 -2.15505E-05 -2.14227E-05 -5.80720E-05 -8.16332E-05 -2.19134E-05 -2.18488E-05 -5.16993E-06 4.65438E-04 
-1.28303E-05 -3.04201E-05 -3.02747E-05 -2.96529E-05 -3.05591E-05 -7.30082E-05 -8.41895E-05 -3.05154E-05 -3.04201E-05 -1.28303E-05 6.74305E-04 
-2.23280E-05 -4.08728E-05 -4.08040E-05 -3.96136E-05 -4.15973E-05 -9.02215E-05 -8.82860E-05 -4.10003E-05 -4.08728E-05 -2.23280E-05 9.41774E-04 
-3.39968E-05 -5.35418E-05 -5.35507E-05 -5.17665E-05 -5.48722E-05 -1.10072E-04 -9.42383E-05 -5.37030E-05 -5.35418E-05 -3.39968E-05 1.28165E-03 
-4.82140E-05 -6.88059E-05 -6.88939E-05 -6.64899E-05 -7.07633E-05 -1.32964E-04 -1.02404E-04 -6.90026E-05 -6.88059E-05 -4.82140E-05 1.71046E-03 
-6.54047E-05 -8.70914E-05 -8.72600E-05 -8.42092E-05 -8.96971E-05 -1.59353E-04 -1.13187E-04 -8.73254E-05 -8.70914E-05 -6.54047E-05 2.24791E-03 
-8.60438E-05 -1.08875E-04 -1.09125E-04 -1.05400E-04 -1.12150E-04 -1.89744E-04 -1.27038E-04 -1.09148E-04 -1.08875E-04 -8.60438E-05 2.91734E-03 
-1.10659E-04 -1.34685E-04 -1.35020E-04 -1.30591E-04 -1.38653E-04 -2.24699E-04 -1.44459E-04 -1.35000E-04 -1.34685E-04 -1.10659E-04 3.74632E-03 
-1.39835E-04 -1.65108E-04 -1.65529E-04 -1.60367E-04 -1.69791E-04 -2.64837E-04 -1.66007E-04 -1.65466E-04 -1.65108E-04 -1.39835E-04 4.76715E-03 
-1.74214E-04 -2.00786E-04 -2.01296E-04 -1.95369E-04 -2.06207E-04 -3.10835E-04 -1.92292E-04 -2.01190E-04 -2.00786E-04 -1.74214E-04 6.01765E-03 
-2.14494E-04 -2.42421E-04 -2.43022E-04 -2.36299E-04 -2.48604E-04 -3.63433E-04 -2.23980E-04 -2.42874E-04 -2.42421E-04 -2.14494E-04 7.54173E-03 
-2.61438E-04 -2.90775E-04 -2.91471E-04 -2.83918E-04 -2.97746E-04 -4.23432E-04 -2.61798E-04 -2.91281E-04 -2.90775E-04 -2.61438E-04 9.39027E-03 
-3.15866E-04 -3.46670E-04 -3.47464E-04 -3.39047E-04 -3.54453E-04 -4.91695E-04 -3.06525E-04 -3.47231E-04 -3.46670E-04 -3.15866E-04 1.16219E-02 
-9.64671E-07 -6.15028E-07 2.26068E-07 -2.84167E-06 4.23584E-06 2.48437E-06 -9.94235E-05 -6.62860E-08 -6.15028E-07 -9.64671E-07 -2.51189E-05 
-9.64671E-07 -6.15028E-07 2.78344E-07 -2.47659E-06 3.95358E-06 -9.31783E-07 -9.52945E-05 2.07510E-08 -6.15028E-07 -9.64671E-07 -2.64941E-05 
-9.64671E-07 -1.41088E-08 2.33052E-07 -2.20131E-06 3.56744E-06 -4.58668E-06 -9.11699E-05 9.40217E-09 -1.41088E-08 -9.64671E-07 -2.64000E-05 
-9.64671E-07 -1.49142E-07 4.65870E-08 -2.05811E-06 3.03261E-06 -8.54785E-06 -8.70743E-05 -1.43867E-07 -1.49142E-07 -9.64671E-07 -2.39545E-05 
-9.64671E-07 -4.74912E-07 -3.30887E-07 -2.09243E-06 2.29468E-06 -1.28940E-05 -8.30150E-05 -4.88473E-07 -4.74912E-07 -9.64671E-07 -1.79779E-05 
-9.64671E-07 -1.06129E-06 -9.69235E-07 -2.37374E-06 1.28372E-06 -1.77053E-05 -7.90566E-05 -1.09432E-06 -1.06129E-06 -9.64671E-07 -6.81663E-06 
-9.64671E-07 -1.99232E-06 -1.95252E-06 -2.98564E-06 -8.44132E-08 -2.30770E-05 -7.52767E-05 -2.04550E-06 -1.99232E-06 -9.64671E-07 1.16483E-05 
-9.64671E-07 -3.01188E-06 -3.01271E-06 -3.74837E-06 -1.45084E-06 -2.76882E-05 -7.25326E-05 -3.08114E-06 -3.01188E-06 -9.64671E-07 3.26212E-05 
-9.64671E-07 -3.36771E-06 -3.38046E-06 -4.02743E-06 -1.90952E-06 -2.91208E-05 -7.17679E-05 -3.44176E-06 -3.36771E-06 -9.64671E-07 4.00902E-05 
-9.64671E-07 -5.48344E-06 -5.55323E-06 -5.76676E-06 -4.52444E-06 -3.65397E-05 -6.84141E-05 -5.58087E-06 -5.48344E-06 -9.64671E-07 8.57811E-05 
-9.64671E-07 -8.42319E-06 -8.55047E-06 -8.31224E-06 -7.97832E-06 -4.50790E-05 -6.56629E-05 -8.54496E-06 -8.42319E-06 -9.64671E-07 1.52141E-04 
-9.64671E-07 -1.23858E-05 -1.25711E-05 -1.18622E-05 -1.24702E-05 -5.49556E-05 -6.37007E-05 -1.25330E-05 -1.23858E-05 -9.64671E-07 2.45592E-04 
-9.64671E-07 -1.75998E-05 -1.78437E-05 -1.66445E-05 -1.82288E-05 -6.64172E-05 -6.27426E-05 -1.77735E-05 -1.75998E-05 -9.64671E-07 3.74002E-04 
-5.81046E-06 -2.52741E-05 -2.55788E-05 -2.38256E-05 -2.64937E-05 -8.08181E-05 -6.38380E-05 -2.54768E-05 -2.52741E-05 -5.81046E-06 5.55906E-04 
-1.43926E-05 -3.49017E-05 -3.52687E-05 -3.29268E-05 -3.67389E-05 -9.76234E-05 -6.65254E-05 -3.51352E-05 -3.49017E-05 -1.43926E-05 7.92527E-04 
-2.49967E-05 -4.66004E-05 -4.70314E-05 -4.40734E-05 -4.90767E-05 -1.16957E-04 -7.09261E-05 -4.68665E-05 -4.66004E-05 -2.49967E-05 1.09437E-03 
-3.79799E-05 -6.07286E-05 -6.12252E-05 -5.76228E-05 -6.38659E-05 -1.39208E-04 -7.73751E-05 -6.10292E-05 -6.07286E-05 -3.79799E-05 1.47654E-03 
-5.37443E-05 -7.76898E-05 -7.82540E-05 -7.39778E-05 -8.15104E-05 -1.64810E-04 -8.62501E-05 -7.80269E-05 -7.76898E-05 -5.37443E-05 1.95705E-03 
-7.27397E-05 -9.79352E-05 -9.85692E-05 -9.35888E-05 -1.02462E-04 -1.94248E-04 -9.79741E-05 -9.83111E-05 -9.79352E-05 -7.27397E-05 2.55730E-03 
-9.54664E-05 -1.21966E-04 -1.22673E-04 -1.16956E-04 -1.27223E-04 -2.28058E-04 -1.13018E-04 -1.22383E-04 -1.21966E-04 -9.54664E-05 3.30255E-03 
-1.22477E-04 -1.50338E-04 -1.51119E-04 -1.44634E-04 -1.56348E-04 -2.66833E-04 -1.31902E-04 -1.50799E-04 -1.50338E-04 -1.22477E-04 4.22251E-03 
