PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.42105E-06 4.62654E-06 -6.31830E-06 -7.13927E-06 1.46378E-06 -1.37708E-03 -1.12995E-04 -4.34475E-06 4.62654E-06 -1.42105E-06 -7.37245E-03 
-1.42105E-06 4.62654E-06 -3.82533E-06 -4.46535E-06 2.94727E-06 -1.39651E-03 -1.07865E-04 -1.87394E-06 4.62654E-06 -1.42105E-06 -7.83694E-03 
-1.42105E-06 9.27673E-07 -1.61861E-06 -2.07780E-06 4.13940E-06 -1.41661E-03 -1.02920E-04 3.04551E-07 9.27673E-07 -1.42105E-06 -8.31483E-03 
-1.42105E-06 2.83422E-06 2.25418E-07 -5.23272E-08 4.95868E-06 -1.43754E-03 -9.82271E-05 2.11364E-06 2.83422E-06 -1.42105E-06 -8.79985E-03 
-1.42105E-06 4.30180E-06 1.63056E-06 1.53790E-06 5.31695E-06 -1.45959E-03 -9.38333E-05 3.47720E-06 4.30180E-06 -1.42105E-06 -9.31494E-03 
-1.42105E-06 5.19062E-06 2.45709E-06 2.55335E-06 5.07413E-06 -1.48291E-03 -8.98749E-05 4.25506E-06 5.19062E-06 -1.42105E-06 -9.85978E-03 
-1.42105E-06 5.33838E-06 2.54274E-06 2.83202E-06 4.06738E-06 -1.50766E-03 -8.65095E-05 4.28443E-06 5.33838E-06 -1.42105E-06 -1.04335E-02 
-1.42105E-06 4.82648E-06 1.98295E-06 2.42455E-06 2.64608E-06 -1.52793E-03 -8.44271E-05 3.67556E-06 4.82648E-06 -1.42105E-06 -1.08963E-02 
-1.42105E-06 4.55812E-06 1.70061E-06 2.18727E-06 2.10910E-06 -1.53405E-03 -8.39193E-05 3.37792E-06 4.55812E-06 -1.42105E-06 -1.10345E-02 
-1.42105E-06 2.43104E-06 -4.92837E-07 2.11910E-07 -1.31543E-06 -1.56459E-03 -8.22352E-05 1.10533E-06 2.43104E-06 -1.42105E-06 -1.17104E-02 
