PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.85135E-07 -6.78410E-07 2.96474E-06 -2.94835E-06 4.20298E-06 2.01111E-05 -1.13823E-04 7.27396E-06 -6.78410E-07 -8.85135E-07 -4.28878E-05 
-8.85135E-07 -6.78410E-07 3.26522E-06 -2.68317E-06 3.83784E-06 1.73933E-05 -1.10890E-04 6.98647E-06 -6.78410E-07 -8.85135E-07 -4.38321E-05 
-8.85135E-07 -3.82681E-08 3.48463E-06 -2.48990E-06 3.38764E-06 1.44992E-05 -1.07928E-04 6.62115E-06 -3.82681E-08 -8.85135E-07 -4.33604E-05 
-8.85135E-07 -2.11366E-07 3.58664E-06 -2.40523E-06 2.81298E-06 1.13739E-05 -1.04961E-04 6.13942E-06 -2.11366E-07 -8.85135E-07 -4.06955E-05 
-8.85135E-07 -5.43595E-07 3.53172E-06 -2.46843E-06 2.06625E-06 7.95028E-06 -1.02002E-04 5.49508E-06 -5.43595E-07 -8.85135E-07 -3.48531E-05 
-8.85135E-07 -1.09593E-06 3.25925E-06 -2.74007E-06 1.08619E-06 4.16057E-06 -9.91074E-05 4.62731E-06 -1.09593E-06 -8.85135E-07 -2.43805E-05 
-8.85135E-07 -1.94263E-06 2.69549E-06 -3.29397E-06 -2.01850E-07 -7.71219E-08 -9.63467E-05 3.46193E-06 -1.94263E-06 -8.85135E-07 -7.40098E-06 
-8.85135E-07 -2.85572E-06 2.00379E-06 -3.97194E-06 -1.46602E-06 -3.72448E-06 -9.43552E-05 2.30004E-06 -2.85572E-06 -8.85135E-07 1.16953E-05 
-8.85135E-07 -3.17279E-06 1.75192E-06 -4.21881E-06 -1.88735E-06 -4.85988E-06 -9.38039E-05 1.90986E-06 -3.17279E-06 -8.85135E-07 1.84716E-05 
-8.85135E-07 -5.05073E-06 1.87925E-07 -5.75298E-06 -4.27246E-06 -1.07594E-05 -9.14219E-05 -3.18779E-07 -5.05073E-06 -8.85135E-07 5.97914E-05 
-8.85135E-07 -7.65394E-06 -2.09517E-06 -7.99671E-06 -7.40023E-06 -1.75937E-05 -8.95588E-05 -3.27652E-06 -7.65394E-06 -8.85135E-07 1.19643E-04 
-8.85135E-07 -1.11660E-05 -5.27971E-06 -1.11329E-05 -1.14549E-05 -2.55589E-05 -8.83900E-05 -7.14709E-06 -1.11660E-05 -8.85135E-07 2.03887E-04 
-8.85135E-07 -1.57999E-05 -9.57739E-06 -1.53741E-05 -1.66504E-05 -3.48814E-05 -8.81196E-05 -1.21438E-05 -1.57999E-05 -8.85135E-07 3.19755E-04 
-5.33391E-06 -2.27826E-05 -1.62004E-05 -2.19096E-05 -2.42454E-05 -4.69012E-05 -8.98513E-05 -1.94956E-05 -2.27826E-05 -5.33391E-06 4.86142E-04 
