PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.04375E-06 2.66222E-05 -1.60467E-02 -1.91038E-05 -4.65699E-05 -3.65446E-05 -1.26577E-04 -1.59222E-05 2.66222E-05 -1.04375E-06 -2.47927E-03 
-1.04375E-06 2.66222E-05 -1.60527E-02 -6.88071E-06 -3.68461E-05 -2.89451E-05 -1.11862E-04 -5.85664E-06 2.66222E-05 -1.04375E-06 -3.13111E-03 
-1.04375E-06 4.61866E-06 -1.60597E-02 4.51987E-06 -2.80304E-05 -2.23352E-05 -9.78692E-05 3.45706E-06 4.61866E-06 -1.04375E-06 -3.80769E-03 
-1.04375E-06 1.47985E-05 -1.60677E-02 1.50418E-05 -2.01922E-05 -1.67963E-05 -8.46434E-05 1.19536E-05 1.47985E-05 -1.04375E-06 -4.50663E-03 
-1.04375E-06 2.41068E-05 -1.60770E-02 2.47110E-05 -1.33299E-05 -1.23453E-05 -7.21338E-05 1.96306E-05 2.41068E-05 -1.04375E-06 -5.23971E-03 
-1.04375E-06 3.23540E-05 -1.60877E-02 3.33386E-05 -7.63702E-06 -9.18029E-06 -6.05254E-05 2.63019E-05 3.23540E-05 -1.04375E-06 -6.00604E-03 
-1.04375E-06 3.93266E-05 -1.61000E-02 4.07125E-05 -3.33075E-06 -7.52347E-06 -5.00260E-05 3.17576E-05 3.93266E-05 -1.04375E-06 -6.80412E-03 
-1.04375E-06 4.36959E-05 -1.61108E-02 4.54071E-05 -1.10417E-06 -7.43366E-06 -4.28110E-05 3.49957E-05 4.36959E-05 -1.04375E-06 -7.44193E-03 
-1.04375E-06 4.47848E-05 -1.61142E-02 4.65936E-05 -6.55217E-07 -7.62419E-06 -4.08703E-05 3.57610E-05 4.47848E-05 -1.04375E-06 -7.63154E-03 
-1.04375E-06 4.86642E-05 -1.61319E-02 5.09547E-05 8.85750E-08 -1.00223E-05 -3.28057E-05 3.81445E-05 4.86642E-05 -1.04375E-06 -8.55261E-03 
-1.04375E-06 5.00947E-05 -1.61523E-02 5.28951E-05 -1.76223E-06 -1.51763E-05 -2.69764E-05 3.81577E-05 5.00947E-05 -1.04375E-06 -9.49793E-03 
-1.04375E-06 4.86570E-05 -1.61760E-02 5.19968E-05 -6.63309E-06 -2.35195E-05 -2.37930E-05 3.53838E-05 4.86570E-05 -1.04375E-06 -1.04597E-02 
