PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.36801E-07 8.31071E-05 -1.48747E-02 1.27630E-02 -1.94150E-02 -1.93760E-02 1.26520E-02 -2.67714E-02 8.31071E-05 3.36801E-07 1.28082E-03 
3.36801E-07 8.31071E-05 -1.48322E-02 1.27942E-02 -1.93854E-02 -1.93474E-02 1.26855E-02 -2.67425E-02 8.31071E-05 3.36801E-07 -3.36126E-04 
3.36801E-07 1.40746E-05 -1.47915E-02 1.28231E-02 -1.93579E-02 -1.93210E-02 1.27167E-02 -2.67153E-02 1.40746E-05 3.36801E-07 -2.01946E-03 
3.36801E-07 4.54663E-05 -1.47527E-02 1.28496E-02 -1.93323E-02 -1.92965E-02 1.27457E-02 -2.66899E-02 4.54663E-05 3.36801E-07 -3.77106E-03 
3.36801E-07 7.49389E-05 -1.47155E-02 1.28741E-02 -1.93086E-02 -1.92739E-02 1.27727E-02 -2.66660E-02 7.49389E-05 3.36801E-07 -5.60363E-03 
3.36801E-07 1.02226E-04 -1.46799E-02 1.28963E-02 -1.92869E-02 -1.92534E-02 1.27975E-02 -2.66439E-02 1.02226E-04 3.36801E-07 -7.51840E-03 
3.36801E-07 1.27045E-04 -1.46464E-02 1.29158E-02 -1.92675E-02 -1.92352E-02 1.28199E-02 -2.66238E-02 1.27045E-04 3.36801E-07 -9.51616E-03 
3.36801E-07 1.44362E-04 -1.46220E-02 1.29289E-02 -1.92543E-02 -1.92230E-02 1.28352E-02 -2.66098E-02 1.44362E-04 3.36801E-07 -1.11189E-02 
3.36801E-07 1.49090E-04 -1.46152E-02 1.29324E-02 -1.92507E-02 -1.92197E-02 1.28394E-02 -2.66059E-02 1.49090E-04 3.36801E-07 -1.15969E-02 
3.36801E-07 1.69368E-04 -1.45845E-02 1.29466E-02 -1.92360E-02 -1.92063E-02 1.28569E-02 -2.65895E-02 1.69368E-04 3.36801E-07 -1.39323E-02 
3.36801E-07 1.85586E-04 -1.45573E-02 1.29565E-02 -1.92250E-02 -1.91968E-02 1.28704E-02 -2.65765E-02 1.85586E-04 3.36801E-07 -1.63605E-02 
3.36801E-07 1.97255E-04 -1.45340E-02 1.29617E-02 -1.92183E-02 -1.91915E-02 1.28792E-02 -2.65673E-02 1.97255E-04 3.36801E-07 -1.88771E-02 
3.36801E-07 2.03844E-04 -1.45152E-02 1.29616E-02 -1.92165E-02 -1.91912E-02 1.28830E-02 -2.65624E-02 2.03844E-04 3.36801E-07 -2.14755E-02 
3.74975E-07 2.01956E-04 -1.45043E-02 1.29529E-02 -1.92227E-02 -1.91990E-02 1.28784E-02 -2.65649E-02 2.01956E-04 3.74975E-07 -2.40052E-02 
-4.38653E-06 1.93663E-04 -1.44991E-02 1.29376E-02 -1.92350E-02 -1.92130E-02 1.28674E-02 -2.65728E-02 1.93663E-04 -4.38653E-06 -2.65699E-02 
-1.55317E-05 1.78869E-04 -1.44996E-02 1.29156E-02 -1.92536E-02 -1.92332E-02 1.28499E-02 -2.65863E-02 1.78869E-04 -1.55317E-05 -2.91845E-02 
-3.38445E-05 1.56787E-04 -1.45067E-02 1.28860E-02 -1.92791E-02 -1.92605E-02 1.28252E-02 -2.66061E-02 1.56787E-04 -3.38445E-05 -3.18306E-02 
-6.01745E-05 1.26568E-04 -1.45211E-02 1.28480E-02 -1.93124E-02 -1.92956E-02 1.27923E-02 -2.66329E-02 1.26568E-04 -6.01745E-05 -3.44847E-02 
-9.54398E-05 8.72933E-05 -1.45438E-02 1.28007E-02 -1.93543E-02 -1.93395E-02 1.27503E-02 -2.66677E-02 8.72933E-05 -9.54398E-05 -3.71184E-02 
-1.40629E-04 3.79736E-05 -1.45757E-02 1.27431E-02 -1.94060E-02 -1.93931E-02 1.26984E-02 -2.67112E-02 3.79736E-05 -1.40629E-04 -3.96968E-02 
-1.96804E-04 -2.24538E-05 -1.46179E-02 1.26742E-02 -1.94683E-02 -1.94575E-02 1.26354E-02 -2.67646E-02 -2.24538E-05 -1.96804E-04 -4.21781E-02 
-2.65101E-04 -9.51255E-05 -1.46715E-02 1.25927E-02 -1.95424E-02 -1.95338E-02 1.25602E-02 -2.68288E-02 -9.51255E-05 -2.65101E-04 -4.45126E-02 
-3.46732E-04 -1.81254E-04 -1.47376E-02 1.24976E-02 -1.96295E-02 -1.96232E-02 1.24716E-02 -2.69052E-02 -1.81254E-04 -3.46732E-04 -4.66414E-02 
-4.42981E-04 -2.82122E-04 -1.48176E-02 1.23875E-02 -1.97309E-02 -1.97269E-02 1.23685E-02 -2.69947E-02 -2.82122E-04 -4.42981E-04 -4.84960E-02 
-5.55204E-04 -3.99087E-04 -1.49128E-02 1.22610E-02 -1.98478E-02 -1.98463E-02 1.22493E-02 -2.70988E-02 -3.99087E-04 -5.55204E-04 -4.99965E-02 
-6.84820E-04 -5.33569E-04 -1.50246E-02 1.21167E-02 -1.99818E-02 -1.99829E-02 1.21128E-02 -2.72189E-02 -5.33569E-04 -6.84820E-04 -5.10509E-02 
-3.44794E-08 8.11451E-05 -1.48548E-02 1.27445E-02 -1.94893E-02 -1.94563E-02 1.26377E-02 -2.69031E-02 8.11451E-05 -3.44794E-08 1.27703E-03 
-3.44794E-08 8.11451E-05 -1.48110E-02 1.27746E-02 -1.94585E-02 -1.94268E-02 1.26711E-02 -2.68711E-02 8.11451E-05 -3.44794E-08 -3.35550E-04 
-3.44794E-08 1.38313E-05 -1.47691E-02 1.28023E-02 -1.94298E-02 -1.93994E-02 1.27021E-02 -2.68409E-02 1.38313E-05 -3.44794E-08 -2.01160E-03 
-3.44794E-08 4.45664E-05 -1.47292E-02 1.28276E-02 -1.94033E-02 -1.93742E-02 1.27308E-02 -2.68124E-02 4.45664E-05 -3.44794E-08 -3.75259E-03 
-3.44794E-08 7.32388E-05 -1.46909E-02 1.28506E-02 -1.93787E-02 -1.93508E-02 1.27574E-02 -2.67856E-02 7.32388E-05 -3.44794E-08 -5.57037E-03 
-3.44794E-08 9.95649E-05 -1.46545E-02 1.28711E-02 -1.93563E-02 -1.93297E-02 1.27815E-02 -2.67605E-02 9.95649E-05 -3.44794E-08 -7.46536E-03 
-3.44794E-08 1.23243E-04 -1.46202E-02 1.28888E-02 -1.93363E-02 -1.93111E-02 1.28029E-02 -2.67375E-02 1.23243E-04 -3.44794E-08 -9.43747E-03 
-3.44794E-08 1.39541E-04 -1.45954E-02 1.29003E-02 -1.93227E-02 -1.92986E-02 1.28174E-02 -2.67213E-02 1.39541E-04 -3.44794E-08 -1.10157E-02 
-3.44794E-08 1.43947E-04 -1.45884E-02 1.29033E-02 -1.93191E-02 -1.92953E-02 1.28213E-02 -2.67169E-02 1.43947E-04 -3.44794E-08 -1.14856E-02 
-3.44794E-08 1.62534E-04 -1.45572E-02 1.29151E-02 -1.93040E-02 -1.92817E-02 1.28373E-02 -2.66977E-02 1.62534E-04 -3.44794E-08 -1.37769E-02 
-3.44794E-08 1.76778E-04 -1.45298E-02 1.29223E-02 -1.92930E-02 -1.92723E-02 1.28490E-02 -2.66820E-02 1.76778E-04 -3.44794E-08 -1.61499E-02 
-3.44794E-08 1.86166E-04 -1.45066E-02 1.29244E-02 -1.92866E-02 -1.92675E-02 1.28557E-02 -2.66703E-02 1.86166E-04 -3.44794E-08 -1.85985E-02 
-3.44794E-08 1.90140E-04 -1.44882E-02 1.29210E-02 -1.92853E-02 -1.92678E-02 1.28570E-02 -2.66631E-02 1.90140E-04 -3.44794E-08 -2.11139E-02 
-1.78754E-06 1.85342E-04 -1.44778E-02 1.29086E-02 -1.92924E-02 -1.92766E-02 1.28496E-02 -2.66635E-02 1.85342E-04 -1.78754E-06 -2.35476E-02 
-9.48101E-06 1.73789E-04 -1.44734E-02 1.28892E-02 -1.93058E-02 -1.92918E-02 1.28354E-02 -2.66695E-02 1.73789E-04 -9.48101E-06 -2.59989E-02 
-2.39390E-05 1.55345E-04 -1.44752E-02 1.28627E-02 -1.93258E-02 -1.93136E-02 1.28143E-02 -2.66814E-02 1.55345E-04 -2.39390E-05 -2.84793E-02 
-4.59723E-05 1.29198E-04 -1.44838E-02 1.28282E-02 -1.93532E-02 -1.93429E-02 1.27855E-02 -2.66998E-02 1.29198E-04 -4.59723E-05 -3.09673E-02 
-7.64553E-05 9.44750E-05 -1.45001E-02 1.27849E-02 -1.93887E-02 -1.93804E-02 1.27481E-02 -2.67255E-02 9.44750E-05 -7.64553E-05 -3.34362E-02 
-1.16328E-04 5.02336E-05 -1.45251E-02 1.27318E-02 -1.94333E-02 -1.94270E-02 1.27012E-02 -2.67595E-02 5.02336E-05 -1.16328E-04 -3.58537E-02 
-1.66599E-04 -4.53350E-06 -1.45598E-02 1.26679E-02 -1.94880E-02 -1.94839E-02 1.26438E-02 -2.68025E-02 -4.53350E-06 -1.66599E-04 -3.81810E-02 
-2.28344E-04 -7.09033E-05 -1.46051E-02 1.25922E-02 -1.95539E-02 -1.95519E-02 1.25748E-02 -2.68558E-02 -7.09033E-05 -2.28344E-04 -4.03720E-02 
-3.02709E-04 -1.50021E-04 -1.46623E-02 1.25035E-02 -1.96320E-02 -1.96324E-02 1.24932E-02 -2.69203E-02 -1.50021E-04 -3.02709E-04 -4.23720E-02 
-3.90906E-04 -2.43100E-04 -1.47325E-02 1.24005E-02 -1.97236E-02 -1.97263E-02 1.23978E-02 -2.69971E-02 -2.43100E-04 -3.90906E-04 -4.41173E-02 
-4.94213E-04 -3.51416E-04 -1.48170E-02 1.22820E-02 -1.98299E-02 -1.98352E-02 1.22872E-02 -2.70876E-02 -3.51416E-04 -4.94213E-04 -4.55336E-02 
-6.13968E-04 -4.76310E-04 -1.49171E-02 1.21467E-02 -1.99522E-02 -1.99602E-02 1.21602E-02 -2.71930E-02 -4.76310E-04 -6.13968E-04 -4.65356E-02 
-7.51563E-04 -6.19171E-04 -1.50342E-02 1.19932E-02 -2.00919E-02 -2.01027E-02 1.20154E-02 -2.73145E-02 -6.19171E-04 -7.51563E-04 -4.70251E-02 
-4.33743E-07 7.88883E-05 -1.48249E-02 1.27218E-02 -1.95539E-02 -1.95305E-02 1.26347E-02 -2.70161E-02 7.88883E-05 -4.33743E-07 1.27293E-03 
-4.33743E-07 7.88883E-05 -1.47798E-02 1.27507E-02 -1.95219E-02 -1.94998E-02 1.26674E-02 -2.69807E-02 7.88883E-05 -4.33743E-07 -3.33369E-04 
-4.33743E-07 1.35472E-05 -1.47367E-02 1.27772E-02 -1.94922E-02 -1.94714E-02 1.26975E-02 -2.69472E-02 1.35472E-05 -4.33743E-07 -1.99988E-03 
-4.33743E-07 4.35226E-05 -1.46957E-02 1.28010E-02 -1.94647E-02 -1.94451E-02 1.27252E-02 -2.69155E-02 4.35226E-05 -4.33743E-07 -3.72757E-03 
-4.33743E-07 7.12798E-05 -1.46564E-02 1.28224E-02 -1.94392E-02 -1.94210E-02 1.27505E-02 -2.68855E-02 7.12798E-05 -4.33743E-07 -5.52739E-03 
-4.33743E-07 9.65169E-05 -1.46191E-02 1.28412E-02 -1.94161E-02 -1.93992E-02 1.27733E-02 -2.68573E-02 9.65169E-05 -4.33743E-07 -7.39890E-03 
-4.33743E-07 1.18913E-04 -1.45841E-02 1.28569E-02 -1.93956E-02 -1.93800E-02 1.27931E-02 -2.68313E-02 1.18913E-04 -4.33743E-07 -9.34103E-03 
-4.33743E-07 1.34073E-04 -1.45588E-02 1.28667E-02 -1.93817E-02 -1.93672E-02 1.28062E-02 -2.68129E-02 1.34073E-04 -4.33743E-07 -1.08909E-02 
-4.33743E-07 1.38121E-04 -1.45518E-02 1.28692E-02 -1.93780E-02 -1.93638E-02 1.28097E-02 -2.68078E-02 1.38121E-04 -4.33743E-07 -1.13516E-02 
-4.33743E-07 1.54834E-04 -1.45202E-02 1.28783E-02 -1.93628E-02 -1.93500E-02 1.28234E-02 -2.67855E-02 1.54834E-04 -4.33743E-07 -1.35924E-02 
-4.33743E-07 1.66908E-04 -1.44927E-02 1.28826E-02 -1.93519E-02 -1.93407E-02 1.28325E-02 -2.67670E-02 1.66908E-04 -4.33743E-07 -1.59029E-02 
-4.33743E-07 1.73801E-04 -1.44696E-02 1.28814E-02 -1.93458E-02 -1.93362E-02 1.28363E-02 -2.67526E-02 1.73801E-04 -4.33743E-07 -1.82751E-02 
-4.33743E-07 1.74932E-04 -1.44516E-02 1.28743E-02 -1.93452E-02 -1.93372E-02 1.28343E-02 -2.67430E-02 1.74932E-04 -4.33743E-07 -2.06980E-02 
