PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.74786E-07 2.40581E-05 -1.77317E-03 -1.73056E-03 -1.76630E-03 -1.75211E-03 -1.84639E-03 -1.76774E-03 2.40581E-05 -8.74786E-07 -5.16443E-04 
-8.74786E-07 2.40581E-05 -1.77338E-03 -1.72849E-03 -1.76692E-03 -1.75518E-03 -1.84172E-03 -1.76789E-03 2.40581E-05 -8.74786E-07 -9.50806E-04 
-8.74786E-07 4.09390E-06 -1.77424E-03 -1.72701E-03 -1.76821E-03 -1.75901E-03 -1.83754E-03 -1.76869E-03 4.09390E-06 -8.74786E-07 -1.40746E-03 
-8.74786E-07 1.32262E-05 -1.77586E-03 -1.72618E-03 -1.77027E-03 -1.76371E-03 -1.83391E-03 -1.77025E-03 1.32262E-05 -8.74786E-07 -1.88538E-03 
-8.74786E-07 2.17300E-05 -1.77833E-03 -1.72610E-03 -1.77320E-03 -1.76943E-03 -1.83091E-03 -1.77267E-03 2.17300E-05 -8.74786E-07 -2.38976E-03 
-8.74786E-07 2.94225E-05 -1.78183E-03 -1.72694E-03 -1.77720E-03 -1.77633E-03 -1.82869E-03 -1.77612E-03 2.94225E-05 -8.74786E-07 -2.91949E-03 
-8.74786E-07 3.60956E-05 -1.78658E-03 -1.72890E-03 -1.78246E-03 -1.78463E-03 -1.82746E-03 -1.78081E-03 3.60956E-05 -8.74786E-07 -3.47275E-03 
-8.74786E-07 4.04103E-05 -1.79125E-03 -1.73133E-03 -1.78754E-03 -1.79217E-03 -1.82732E-03 -1.78544E-03 4.04103E-05 -8.74786E-07 -3.91528E-03 
-8.74786E-07 4.15126E-05 -1.79280E-03 -1.73221E-03 -1.78921E-03 -1.79458E-03 -1.82744E-03 -1.78698E-03 4.15126E-05 -8.74786E-07 -4.04680E-03 
-8.74786E-07 4.56381E-05 -1.80146E-03 -1.73758E-03 -1.79848E-03 -1.80745E-03 -1.82906E-03 -1.79558E-03 4.56381E-05 -8.74786E-07 -4.68465E-03 
-8.74786E-07 4.76147E-05 -1.81251E-03 -1.74519E-03 -1.81016E-03 -1.82293E-03 -1.83275E-03 -1.80657E-03 4.76147E-05 -8.74786E-07 -5.33578E-03 
