PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.07670E-06 6.23688E-06 -2.86970E-02 -9.05416E-06 -1.69869E-05 9.10686E-06 -1.11925E-04 -3.75012E-05 6.23688E-06 -1.07670E-06 1.52361E-01 
-1.07670E-06 6.23688E-06 -2.86997E-02 -3.12843E-06 -1.30478E-05 1.19960E-05 -1.03543E-04 -3.65025E-05 6.23688E-06 -1.07670E-06 1.59763E-01 
-1.07670E-06 1.50688E-06 -2.87039E-02 1.50126E-06 -1.04848E-05 1.34804E-05 -9.63450E-05 -3.67258E-05 1.50688E-06 -1.07670E-06 1.67383E-01 
-1.07670E-06 4.25806E-06 -2.87095E-02 4.90293E-06 -9.24246E-06 1.36101E-05 -9.02520E-05 -3.81247E-05 4.25806E-06 -1.07670E-06 1.75121E-01 
-1.07670E-06 5.94811E-06 -2.87163E-02 7.27901E-06 -9.13692E-06 1.25589E-05 -8.50376E-05 -4.05556E-05 5.94811E-06 -1.07670E-06 1.83470E-01 
-1.07670E-06 6.55547E-06 -2.87245E-02 8.60977E-06 -1.01930E-05 1.03001E-05 -8.07169E-05 -4.40355E-05 6.55547E-06 -1.07670E-06 1.92478E-01 
-1.07670E-06 6.07150E-06 -2.87339E-02 8.88856E-06 -1.24229E-05 6.81929E-06 -7.72916E-05 -4.85695E-05 6.07150E-06 -1.07670E-06 2.02198E-01 
-1.07670E-06 4.95136E-06 -2.87421E-02 8.38694E-06 -1.49529E-05 3.28701E-06 -7.52480E-05 -5.27958E-05 4.95136E-06 -1.07670E-06 2.10242E-01 
-1.07670E-06 4.50222E-06 -2.87446E-02 8.12349E-06 -1.58242E-05 2.11671E-06 -7.47485E-05 -5.41484E-05 4.50222E-06 -1.07670E-06 2.12684E-01 
-1.07670E-06 1.62089E-06 -2.87575E-02 6.15826E-06 -2.07820E-05 -4.30336E-06 -7.29592E-05 -6.13049E-05 1.62089E-06 -1.07670E-06 2.24920E-01 
-1.07670E-06 -2.44141E-06 -2.87718E-02 3.06573E-06 -2.70305E-05 -1.20790E-05 -7.20955E-05 -6.95900E-05 -2.44141E-06 -1.07670E-06 2.38198E-01 
-1.07670E-06 -7.60102E-06 -2.87873E-02 -1.06735E-06 -3.44915E-05 -2.11359E-05 -7.20625E-05 -7.89185E-05 -7.60102E-06 -1.07670E-06 2.52607E-01 
-1.07670E-06 -1.37399E-05 -2.88040E-02 -6.11968E-06 -4.30524E-05 -3.13657E-05 -7.27305E-05 -8.91714E-05 -1.37399E-05 -1.07670E-06 2.68241E-01 
-6.16522E-06 -2.02497E-05 -2.88211E-02 -1.14251E-05 -5.21559E-05 -4.22474E-05 -7.33525E-05 -9.96902E-05 -2.02497E-05 -6.16522E-06 2.83820E-01 
-1.40630E-05 -2.71526E-05 -2.88387E-02 -1.70357E-05 -6.18131E-05 -5.37862E-05 -7.39908E-05 -1.10575E-04 -2.71526E-05 -1.40630E-05 3.00444E-01 
-2.22658E-05 -3.43130E-05 -2.88567E-02 -2.28212E-05 -7.18887E-05 -6.58479E-05 -7.45124E-05 -1.21702E-04 -3.43130E-05 -2.22658E-05 3.18497E-01 
-3.05028E-05 -4.14581E-05 -2.88749E-02 -2.85042E-05 -8.21184E-05 -7.81755E-05 -7.46247E-05 -1.32796E-04 -4.14581E-05 -3.05028E-05 3.38098E-01 
-3.84356E-05 -4.82483E-05 -2.88928E-02 -3.37396E-05 -9.21711E-05 -9.04457E-05 -7.39660E-05 -1.43516E-04 -4.82483E-05 -3.84356E-05 3.59376E-01 
-4.56491E-05 -5.42665E-05 -2.89100E-02 -3.81048E-05 -1.01639E-04 -1.02259E-04 -7.20959E-05 -1.53444E-04 -5.42665E-05 -4.56491E-05 3.82468E-01 
-5.16397E-05 -5.90075E-05 -2.89261E-02 -4.10888E-05 -1.10026E-04 -1.13130E-04 -6.84837E-05 -1.62074E-04 -5.90075E-05 -5.16397E-05 4.07520E-01 
-5.58038E-05 -6.18659E-05 -2.89403E-02 -4.20801E-05 -1.16737E-04 -1.22472E-04 -6.24968E-05 -1.68802E-04 -6.18659E-05 -5.58038E-05 4.34690E-01 
-5.74240E-05 -6.21225E-05 -2.89519E-02 -4.03531E-05 -1.21063E-04 -1.29588E-04 -5.33862E-05 -1.72910E-04 -6.21225E-05 -5.74240E-05 4.64145E-01 
-5.56539E-05 -5.89291E-05 -2.89600E-02 -3.50529E-05 -1.22166E-04 -1.33652E-04 -4.02720E-05 -1.73549E-04 -5.89291E-05 -5.56539E-05 4.96066E-01 
-4.95019E-05 -5.12923E-05 -2.89637E-02 -2.51789E-05 -1.19065E-04 -1.33695E-04 -2.21264E-05 -1.69728E-04 -5.12923E-05 -4.95019E-05 5.30641E-01 
-3.78127E-05 -3.80548E-05 -2.89616E-02 -9.56645E-06 -1.10614E-04 -1.28586E-04 2.24477E-06 -1.60293E-04 -3.80548E-05 -3.78127E-05 5.68073E-01 
