PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.85326E-07 2.35553E-07 7.75327E-06 6.98430E-06 1.17823E-05 -1.33857E-04 -1.09823E-04 7.73265E-06 2.35553E-07 -7.85326E-07 -7.69256E-04 
-7.85326E-07 2.35553E-07 8.64331E-06 7.99937E-06 1.16278E-05 -1.41406E-04 -1.06010E-04 8.62270E-06 2.35553E-07 -7.85326E-07 -8.20945E-04 
-7.85326E-07 1.12642E-07 9.45662E-06 8.94503E-06 1.13751E-05 -1.49291E-04 -1.02160E-04 9.43600E-06 1.12642E-07 -7.85326E-07 -8.73216E-04 
-7.85326E-07 2.80610E-07 1.01599E-05 9.78878E-06 1.09857E-05 -1.57583E-04 -9.82948E-05 1.01393E-05 2.80610E-07 -7.85326E-07 -9.24848E-04 
-7.85326E-07 2.77074E-07 1.07182E-05 1.04977E-05 1.04135E-05 -1.66397E-04 -9.44180E-05 1.06976E-05 2.77074E-07 -7.85326E-07 -9.77496E-04 
-7.85326E-07 4.19064E-08 1.10725E-05 1.10131E-05 9.59811E-06 -1.75805E-04 -9.05845E-05 1.10519E-05 4.19064E-08 -7.85326E-07 -1.03006E-03 
-7.85326E-07 -4.96668E-07 1.11520E-05 1.12647E-05 8.46764E-06 -1.85888E-04 -8.68600E-05 1.11314E-05 -4.96668E-07 -7.85326E-07 -1.08109E-03 
-7.85326E-07 -1.17484E-06 1.09724E-05 1.12261E-05 7.32330E-06 -1.94215E-04 -8.41022E-05 1.09519E-05 -1.17484E-06 -7.85326E-07 -1.11834E-03 
-7.85326E-07 -1.42336E-06 1.08731E-05 1.11694E-05 6.93711E-06 -1.96744E-04 -8.33229E-05 1.08526E-05 -1.42336E-06 -7.85326E-07 -1.12869E-03 
-7.85326E-07 -2.97154E-06 1.00583E-05 1.05658E-05 4.72406E-06 -2.09445E-04 -7.98252E-05 1.00378E-05 -2.97154E-06 -7.85326E-07 -1.17338E-03 
-7.85326E-07 -5.23075E-06 8.56991E-06 9.30294E-06 1.78516E-06 -2.23336E-04 -7.67882E-05 8.54942E-06 -5.23075E-06 -7.85326E-07 -1.20741E-03 
-7.85326E-07 -8.36863E-06 6.24204E-06 7.21544E-06 -2.04794E-06 -2.38602E-04 -7.43694E-05 6.22157E-06 -8.36863E-06 -7.85326E-07 -1.22596E-03 
-7.85326E-07 -1.25778E-05 2.88366E-06 4.11277E-06 -6.96865E-06 -2.55455E-04 -7.27510E-05 2.86320E-06 -1.25778E-05 -7.85326E-07 -1.22302E-03 
-4.75238E-06 -1.88981E-05 -2.53699E-06 -1.00141E-06 -1.40535E-05 -2.75023E-04 -7.28403E-05 -2.55746E-06 -1.88981E-05 -4.75238E-06 -1.17532E-03 
-1.18446E-05 -2.69044E-05 -9.59190E-06 -7.72329E-06 -2.28569E-05 -2.96938E-04 -7.42465E-05 -9.61241E-06 -2.69044E-05 -1.18446E-05 -1.08816E-03 
-2.06831E-05 -3.66987E-05 -1.83818E-05 -1.61598E-05 -3.34756E-05 -3.21322E-04 -7.70746E-05 -1.84023E-05 -3.66987E-05 -2.06831E-05 -9.54871E-04 
-3.15756E-05 -4.85898E-05 -2.92127E-05 -2.66163E-05 -4.62196E-05 -3.48512E-04 -8.16145E-05 -2.92334E-05 -4.85898E-05 -3.15756E-05 -7.63330E-04 
-4.48684E-05 -6.29251E-05 -4.24300E-05 -3.94374E-05 -6.14385E-05 -3.78882E-04 -8.81933E-05 -4.24507E-05 -6.29251E-05 -4.48684E-05 -4.98958E-04 
-6.09498E-05 -8.00940E-05 -5.84203E-05 -5.50091E-05 -7.95233E-05 -4.12855E-04 -9.71781E-05 -5.84412E-05 -8.00940E-05 -6.09498E-05 -1.44341E-04 
-8.02520E-05 -1.00530E-04 -7.76144E-05 -7.37614E-05 -1.00910E-04 -4.50893E-04 -1.08978E-04 -7.76354E-05 -1.00530E-04 -8.02520E-05 3.21207E-04 
-1.03254E-04 -1.24712E-04 -1.00490E-04 -9.61711E-05 -1.26080E-04 -4.93511E-04 -1.24047E-04 -1.00511E-04 -1.24712E-04 -1.03254E-04 9.22125E-04 
-1.30483E-04 -1.53171E-04 -1.27572E-04 -1.22763E-04 -1.55566E-04 -5.41273E-04 -1.42885E-04 -1.27593E-04 -1.53171E-04 -1.30483E-04 1.68714E-03 
-1.62519E-04 -1.86484E-04 -1.59438E-04 -1.54114E-04 -1.89949E-04 -5.94792E-04 -1.66040E-04 -1.59460E-04 -1.86484E-04 -1.62519E-04 2.64984E-03 
-1.99989E-04 -2.25283E-04 -1.96715E-04 -1.90851E-04 -2.29864E-04 -6.54739E-04 -1.94111E-04 -1.96737E-04 -2.25283E-04 -1.99989E-04 3.84931E-03 
-2.43577E-04 -2.70250E-04 -2.40084E-04 -2.33653E-04 -2.75998E-04 -7.21834E-04 -2.27743E-04 -2.40107E-04 -2.70250E-04 -2.43577E-04 5.33082E-03 
-2.94016E-04 -3.22121E-04 -2.90276E-04 -2.83252E-04 -3.29088E-04 -7.96855E-04 -2.67633E-04 -2.90299E-04 -3.22121E-04 -2.94016E-04 7.14650E-03 
