PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.69279E-06 -5.71725E-07 2.41130E-06 -4.83027E-07 -1.33436E-04 -9.99755E-05 -1.12555E-04 -4.64911E-07 -5.71725E-07 -1.69279E-06 -4.85252E-03 
-1.69279E-06 -5.71725E-07 2.97953E-06 6.53473E-07 -1.37639E-04 -1.05779E-04 -1.08882E-04 2.12736E-07 -5.71725E-07 -1.69279E-06 -5.12346E-03 
-1.69279E-06 1.23846E-07 3.24601E-06 1.51041E-06 -1.42284E-04 -1.12070E-04 -1.05388E-04 5.89243E-07 1.23846E-07 -1.69279E-06 -5.39855E-03 
-1.69279E-06 1.36832E-07 3.12966E-06 2.01035E-06 -1.47472E-04 -1.18959E-04 -1.02141E-04 5.83851E-07 1.36832E-07 -1.69279E-06 -5.67293E-03 
-1.69279E-06 -3.28210E-07 2.53210E-06 2.06091E-06 -1.53347E-04 -1.26607E-04 -9.92062E-05 9.94123E-08 -3.28210E-07 -1.69279E-06 -5.95999E-03 
-1.69279E-06 -1.40552E-06 1.31906E-06 1.52940E-06 -1.60050E-04 -1.35154E-04 -9.67133E-05 -9.98348E-07 -1.40552E-06 -1.69279E-06 -6.25803E-03 
-1.69279E-06 -3.25069E-06 -6.65110E-07 2.61923E-07 -1.67742E-04 -1.44767E-04 -9.48121E-05 -2.86505E-06 -3.25069E-06 -1.69279E-06 -6.56472E-03 
-1.69279E-06 -5.31774E-06 -2.84199E-06 -1.33515E-06 -1.74489E-04 -1.53055E-04 -9.38558E-05 -4.94953E-06 -5.31774E-06 -1.69279E-06 -6.80599E-03 
-1.69279E-06 -6.04226E-06 -3.59901E-06 -1.91833E-06 -1.76608E-04 -1.55634E-04 -9.36753E-05 -5.67928E-06 -6.04226E-06 -1.69279E-06 -6.87691E-03 
-1.69279E-06 -1.03469E-05 -8.06090E-06 -5.52399E-06 -1.87724E-04 -1.69000E-04 -9.35329E-05 -1.00096E-05 -1.03469E-05 -1.69279E-06 -7.21499E-03 
-1.69279E-06 -1.62775E-05 -1.41530E-05 -1.07121E-05 -2.00746E-04 -1.84375E-04 -9.47890E-05 -1.59673E-05 -1.62775E-05 -1.69279E-06 -7.54818E-03 
-1.69279E-06 -2.41614E-05 -2.22025E-05 -1.78072E-05 -2.16009E-04 -2.02100E-04 -9.77615E-05 -2.38797E-05 -2.41614E-05 -1.69279E-06 -7.86821E-03 
-1.69279E-06 -3.43652E-05 -3.25764E-05 -2.71734E-05 -2.33889E-04 -2.22557E-04 -1.02807E-04 -3.41136E-05 -3.43652E-05 -1.69279E-06 -8.16477E-03 
-1.01862E-05 -4.82075E-05 -4.65965E-05 -4.00771E-05 -2.55745E-04 -2.47153E-04 -1.11114E-04 -4.79887E-05 -4.82075E-05 -1.01862E-05 -8.37602E-03 
-2.51749E-05 -6.52675E-05 -6.38411E-05 -5.61258E-05 -2.81194E-04 -2.75501E-04 -1.22299E-04 -6.50836E-05 -6.52675E-05 -2.51749E-05 -8.52975E-03 
