PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.61988E-06 2.29712E-06 -3.27721E-06 -5.37219E-06 5.19203E-06 -7.55482E-04 -1.13024E-04 -2.20928E-06 2.29712E-06 -1.61988E-06 -5.51788E-03 
-1.61988E-06 2.29712E-06 -1.51552E-06 -3.37462E-06 6.08186E-06 -7.73484E-04 -1.08169E-04 -4.93337E-07 2.29712E-06 -1.61988E-06 -5.85681E-03 
-1.61988E-06 5.77597E-07 -6.07216E-08 -1.67598E-06 6.66923E-06 -7.92245E-04 -1.03496E-04 9.16052E-07 5.77597E-07 -1.61988E-06 -6.20393E-03 
-1.61988E-06 1.64668E-06 1.00405E-06 -3.58256E-07 6.86813E-06 -8.11920E-04 -9.90734E-05 1.93565E-06 1.64668E-06 -1.61988E-06 -6.55399E-03 
-1.61988E-06 2.23606E-06 1.58839E-06 4.91529E-07 6.57677E-06 -8.32797E-04 -9.49593E-05 2.47452E-06 2.23606E-06 -1.61988E-06 -6.92320E-03 
-1.61988E-06 2.20031E-06 1.54679E-06 7.28325E-07 5.65051E-06 -8.55033E-04 -9.12939E-05 2.38719E-06 2.20031E-06 -1.61988E-06 -7.31021E-03 
-1.61988E-06 1.37105E-06 7.10769E-07 1.84127E-07 3.92160E-06 -8.78811E-04 -8.82391E-05 1.50522E-06 1.37105E-06 -1.61988E-06 -7.71309E-03 
-1.61988E-06 6.31910E-08 -6.03002E-07 -8.94325E-07 1.91178E-06 -8.98399E-04 -8.64118E-05 1.55748E-07 6.31910E-08 -1.61988E-06 -8.03396E-03 
-1.61988E-06 -4.44988E-07 -1.11303E-06 -1.33394E-06 1.19743E-06 -9.04339E-04 -8.59814E-05 -3.64740E-07 -4.44988E-07 -1.61988E-06 -8.12904E-03 
-1.61988E-06 -3.76215E-06 -4.43982E-06 -4.31491E-06 -3.10779E-06 -9.34096E-04 -8.46852E-05 -3.74149E-06 -3.76215E-06 -1.61988E-06 -8.58787E-03 
-1.61988E-06 -8.79530E-06 -9.48402E-06 -8.99591E-06 -9.13756E-06 -9.66494E-04 -8.48663E-05 -8.83586E-06 -8.79530E-06 -1.61988E-06 -9.05141E-03 
-1.61988E-06 -1.58981E-05 -1.65994E-05 -1.57300E-05 -1.72450E-05 -1.00191E-03 -8.68675E-05 -1.60016E-05 -1.58981E-05 -1.61988E-06 -9.51172E-03 
-1.61988E-06 -2.54669E-05 -2.61827E-05 -2.49133E-05 -2.78260E-05 -1.04075E-03 -9.10740E-05 -2.56354E-05 -2.54669E-05 -1.61988E-06 -9.95876E-03 
-9.82676E-06 -3.89562E-05 -3.96901E-05 -3.79615E-05 -4.23625E-05 -1.08449E-03 -9.87991E-05 -3.91937E-05 -3.89562E-05 -9.82676E-06 -1.03200E-02 
-2.45519E-05 -5.58769E-05 -5.66315E-05 -5.44110E-05 -6.03522E-05 -1.13288E-03 -1.09596E-04 -5.61867E-05 -5.58769E-05 -2.45519E-05 -1.06317E-02 
-4.29249E-05 -7.65377E-05 -7.73156E-05 -7.45775E-05 -8.20985E-05 -1.18627E-03 -1.23777E-04 -7.69230E-05 -7.65377E-05 -4.29249E-05 -1.08893E-02 
-6.55370E-05 -1.01532E-04 -1.02336E-04 -9.90532E-05 -1.08194E-04 -1.24529E-03 -1.41916E-04 -1.01996E-04 -1.01532E-04 -6.55370E-05 -1.10721E-02 
-9.30435E-05 -1.31516E-04 -1.32349E-04 -1.28494E-04 -1.39295E-04 -1.31063E-03 -1.64647E-04 -1.32063E-04 -1.31516E-04 -9.30435E-05 -1.11552E-02 
-1.26166E-04 -1.67213E-04 -1.68079E-04 -1.63623E-04 -1.76125E-04 -1.38305E-03 -1.92670E-04 -1.67847E-04 -1.67213E-04 -1.26166E-04 -1.11086E-02 
