PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.55420E-07 2.08975E-07 -3.44508E-06 -1.88075E-06 2.28951E-06 -3.70337E-05 -1.11251E-04 -8.83273E-06 2.08975E-07 -8.55420E-07 -2.29846E-05 
-8.55420E-07 2.08975E-07 -2.99451E-06 -1.29891E-06 1.94934E-06 -4.19154E-05 -1.07829E-04 -8.40247E-06 2.08975E-07 -8.55420E-07 -3.01748E-05 
-8.55420E-07 9.75781E-08 -2.60737E-06 -7.76072E-07 1.51884E-06 -4.70480E-05 -1.04357E-04 -8.03824E-06 9.75781E-08 -8.55420E-07 -3.69439E-05 
-8.55420E-07 2.47431E-07 -2.32206E-06 -3.49911E-07 9.55046E-07 -5.24982E-05 -1.00861E-04 -7.77851E-06 2.47431E-07 -8.55420E-07 -4.25571E-05 
-8.55420E-07 2.46524E-07 -2.17877E-06 -5.84267E-08 2.09496E-07 -5.83548E-05 -9.73504E-05 -7.66365E-06 2.46524E-07 -8.55420E-07 -4.61310E-05 
-8.55420E-07 2.95596E-08 -2.24250E-06 3.37162E-08 -7.84327E-07 -6.46926E-05 -9.38846E-05 -7.75870E-06 2.95596E-08 -8.55420E-07 -4.62616E-05 
-8.55420E-07 -4.82821E-07 -2.59228E-06 -1.52172E-07 -2.10717E-06 -7.16015E-05 -9.05373E-05 -8.14273E-06 -4.82821E-07 -8.55420E-07 -4.11106E-05 
-8.55420E-07 -1.14171E-06 -3.11872E-06 -5.46080E-07 -3.41712E-06 -7.74060E-05 -8.80844E-05 -8.69770E-06 -1.14171E-06 -8.55420E-07 -3.20233E-05 
-8.55420E-07 -1.38568E-06 -3.32285E-06 -7.10486E-07 -3.85552E-06 -7.91877E-05 -8.73974E-05 -8.91050E-06 -1.38568E-06 -8.55420E-07 -2.83158E-05 
