PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.36883E-06 -2.95608E-05 1.46687E-05 1.41460E-05 1.85716E-05 -8.19412E-05 -9.93976E-05 1.53134E-05 -2.95608E-05 -1.36883E-06 1.74500E-01 
-1.36883E-06 -2.95608E-05 4.31062E-06 4.01163E-06 7.84189E-06 -9.94734E-05 -1.06363E-04 5.00767E-06 -2.95608E-05 -1.36883E-06 1.83772E-01 
-1.36883E-06 -4.56915E-06 -6.28400E-06 -6.35394E-06 -3.13272E-06 -1.17469E-04 -1.13433E-04 -5.53780E-06 -4.56915E-06 -1.36883E-06 1.93323E-01 
-1.36883E-06 -1.53436E-05 -1.70925E-05 -1.69270E-05 -1.43312E-05 -1.35939E-04 -1.20568E-04 -1.63002E-05 -1.53436E-05 -1.36883E-06 2.03038E-01 
-1.36883E-06 -2.63345E-05 -2.81143E-05 -2.77036E-05 -2.57580E-05 -1.54951E-04 -1.27733E-04 -2.72784E-05 -2.63345E-05 -1.36883E-06 2.13488E-01 
-1.36883E-06 -3.74787E-05 -3.92859E-05 -3.86200E-05 -3.73497E-05 -1.74452E-04 -1.34859E-04 -3.84089E-05 -3.74787E-05 -1.36883E-06 2.24729E-01 
-1.36883E-06 -4.86979E-05 -5.05290E-05 -4.95974E-05 -4.90283E-05 -1.94374E-04 -1.41860E-04 -4.96136E-05 -4.86979E-05 -1.36883E-06 2.36823E-01 
-1.36883E-06 -5.73692E-05 -5.92163E-05 -5.80717E-05 -5.80633E-05 -2.10025E-04 -1.47125E-04 -5.82730E-05 -5.73692E-05 -1.36883E-06 2.46805E-01 
-1.36883E-06 -5.98946E-05 -6.17460E-05 -6.05379E-05 -6.06964E-05 -2.14632E-04 -1.48631E-04 -6.07948E-05 -5.98946E-05 -1.36883E-06 2.49832E-01 
