PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.81503E-06 3.81905E-07 -3.33696E-06 -9.03471E-07 -3.55448E-04 -3.25746E-04 -1.17103E-04 -1.88049E-06 3.81905E-07 -1.81503E-06 -1.70203E-03 
-1.81503E-06 3.81905E-07 -2.19176E-06 5.06871E-07 -3.62151E-04 -3.33648E-04 -1.13116E-04 -6.64494E-07 3.81905E-07 -1.81503E-06 -1.83021E-03 
-1.81503E-06 3.02253E-07 -1.39269E-06 1.57874E-06 -3.69365E-04 -3.42091E-04 -1.09376E-04 2.01637E-07 3.02253E-07 -1.81503E-06 -1.95885E-03 
-1.81503E-06 6.93468E-07 -1.02742E-06 2.22641E-06 -3.77204E-04 -3.51195E-04 -1.05959E-04 6.30406E-07 6.93468E-07 -1.81503E-06 -2.08505E-03 
-1.81503E-06 5.46407E-07 -1.19749E-06 2.35162E-06 -3.85852E-04 -3.61154E-04 -1.02935E-04 5.21148E-07 5.46407E-07 -1.81503E-06 -2.21205E-03 
-1.81503E-06 -2.88154E-07 -2.05201E-06 1.80618E-06 -3.95459E-04 -3.72123E-04 -1.00450E-04 -2.75346E-07 -2.88154E-07 -1.81503E-06 -2.33697E-03 
-1.81503E-06 -1.98248E-06 -3.76314E-06 4.18914E-07 -4.06203E-04 -3.84279E-04 -9.86729E-05 -1.93131E-06 -1.98248E-06 -1.81503E-06 -2.45614E-03 
-1.81503E-06 -4.00752E-06 -5.79898E-06 -1.35550E-06 -4.15424E-04 -3.94628E-04 -9.79043E-05 -3.92645E-06 -4.00752E-06 -1.81503E-06 -2.54150E-03 
-1.81503E-06 -4.73356E-06 -6.52781E-06 -2.00601E-06 -4.18286E-04 -3.97827E-04 -9.77955E-05 -4.64370E-06 -4.73356E-06 -1.81503E-06 -2.56492E-03 
-1.81503E-06 -9.14151E-06 -1.09467E-05 -6.03947E-06 -4.33075E-04 -4.14259E-04 -9.81098E-05 -9.00950E-06 -9.14151E-06 -1.81503E-06 -2.66394E-03 
-1.81503E-06 -1.53552E-05 -1.71675E-05 -1.18535E-05 -4.50008E-04 -4.32903E-04 -1.00036E-04 -1.51806E-05 -1.53552E-05 -1.81503E-06 -2.73530E-03 
-1.81503E-06 -2.37322E-05 -2.55475E-05 -1.98037E-05 -4.69448E-04 -4.54127E-04 -1.03923E-04 -2.35142E-05 -2.37322E-05 -1.81503E-06 -2.76805E-03 
-1.81503E-06 -3.46719E-05 -3.64863E-05 -3.02879E-05 -4.91802E-04 -4.78339E-04 -1.10164E-04 -3.44099E-05 -3.46719E-05 -1.81503E-06 -2.74889E-03 
-1.09404E-05 -4.95847E-05 -5.13927E-05 -4.46700E-05 -5.18481E-04 -5.06990E-04 -1.20053E-04 -4.92760E-05 -4.95847E-05 -1.09404E-05 -2.63979E-03 
-2.70980E-05 -6.80182E-05 -6.98155E-05 -6.25259E-05 -5.49124E-04 -5.39712E-04 -1.33172E-04 -6.76611E-05 -6.80182E-05 -2.70980E-05 -2.44606E-03 
-4.70023E-05 -9.02918E-05 -9.20741E-05 -8.41811E-05 -5.84067E-04 -5.76842E-04 -1.49847E-04 -8.98845E-05 -9.02918E-05 -4.70023E-05 -2.15187E-03 
-7.12444E-05 -1.16998E-04 -1.18761E-04 -1.10225E-04 -6.23911E-04 -6.18990E-04 -1.70655E-04 -1.16539E-04 -1.16998E-04 -7.12444E-05 -1.73225E-03 
-1.00477E-04 -1.48791E-04 -1.50531E-04 -1.41310E-04 -6.69320E-04 -6.66828E-04 -1.96234E-04 -1.48278E-04 -1.48791E-04 -1.00477E-04 -1.15755E-03 
-1.35419E-04 -1.86391E-04 -1.88102E-04 -1.78152E-04 -7.21024E-04 -7.21092E-04 -2.27288E-04 -1.85821E-04 -1.86391E-04 -1.35419E-04 -3.92790E-04 
-1.76852E-04 -2.30582E-04 -2.32261E-04 -2.21531E-04 -7.79817E-04 -7.82588E-04 -2.64580E-04 -2.29953E-04 -2.30582E-04 -1.76852E-04 6.03058E-04 
-2.25628E-04 -2.82216E-04 -2.83858E-04 -2.72298E-04 -8.46562E-04 -8.52188E-04 -3.08943E-04 -2.81525E-04 -2.82216E-04 -2.25628E-04 1.87791E-03 
-2.82665E-04 -3.42213E-04 -3.43813E-04 -3.31367E-04 -9.22190E-04 -9.30834E-04 -3.61272E-04 -3.41456E-04 -3.42213E-04 -2.82665E-04 3.48742E-03 
-3.48948E-04 -4.11560E-04 -4.13114E-04 -3.99723E-04 -1.00770E-03 -1.01953E-03 -4.22528E-04 -4.10733E-04 -4.11560E-04 -3.48948E-04 5.49589E-03 
-4.25526E-04 -4.91307E-04 -4.92810E-04 -4.78410E-04 -1.10415E-03 -1.11936E-03 -4.93736E-04 -4.90406E-04 -4.91307E-04 -4.25526E-04 7.97724E-03 
-5.13513E-04 -5.82567E-04 -5.84014E-04 -5.68539E-04 -1.21266E-03 -1.23146E-03 -5.75977E-04 -5.81588E-04 -5.82567E-04 -5.13513E-04 1.10161E-02 
-6.14075E-04 -6.86508E-04 -6.87896E-04 -6.71273E-04 -1.33442E-03 -1.35702E-03 -6.70388E-04 -6.85446E-04 -6.86508E-04 -6.14075E-04 1.47088E-02 
-2.05662E-06 -2.05035E-07 -4.14937E-06 6.11531E-08 -3.92343E-04 -3.69537E-04 -1.08253E-04 -1.39645E-06 -2.05035E-07 -2.05662E-06 -1.70057E-03 
-2.05662E-06 -2.05035E-07 -2.96214E-06 1.46469E-06 -3.99805E-04 -3.78326E-04 -1.03302E-04 -2.00193E-07 -2.05035E-07 -2.05662E-06 -1.83073E-03 
-2.05662E-06 2.56637E-07 -2.19732E-06 2.45791E-06 -4.07868E-04 -3.87744E-04 -9.87022E-05 5.71444E-07 2.56637E-07 -2.05662E-06 -1.96029E-03 
-2.05662E-06 4.78610E-07 -1.95391E-06 2.94400E-06 -4.16660E-04 -3.97927E-04 -9.45382E-05 8.19584E-07 4.78610E-07 -2.05662E-06 -2.08605E-03 
-2.05662E-06 6.00601E-08 -2.34868E-06 2.80882E-06 -4.26389E-04 -4.09092E-04 -9.08856E-05 4.27566E-07 6.00601E-08 -2.05662E-06 -2.21080E-03 
-2.05662E-06 -1.16600E-06 -3.54860E-06 1.88665E-06 -4.37223E-04 -4.21413E-04 -8.79082E-05 -7.71543E-07 -1.16600E-06 -2.05662E-06 -2.33114E-03 
-2.05662E-06 -3.39083E-06 -5.74492E-06 -1.24142E-08 -4.49359E-04 -4.35088E-04 -8.57930E-05 -2.96894E-06 -3.39083E-06 -2.05662E-06 -2.44279E-03 
-2.05662E-06 -5.93445E-06 -8.26483E-06 -2.28805E-06 -4.59783E-04 -4.46741E-04 -8.48819E-05 -5.49094E-06 -5.93445E-06 -2.05662E-06 -2.51986E-03 
-2.05662E-06 -6.83150E-06 -9.15468E-06 -3.10401E-06 -4.63019E-04 -4.50342E-04 -8.47525E-05 -6.38161E-06 -6.83150E-06 -2.05662E-06 -2.54040E-03 
-2.05662E-06 -1.21854E-05 -1.44725E-05 -8.05365E-06 -4.79742E-04 -4.68849E-04 -8.51104E-05 -1.17045E-05 -1.21854E-05 -2.05662E-06 -2.62236E-03 
-2.05662E-06 -1.95815E-05 -2.18299E-05 -1.50148E-05 -4.98878E-04 -4.89840E-04 -8.73330E-05 -1.90689E-05 -1.95815E-05 -2.05662E-06 -2.67031E-03 
-2.05662E-06 -2.94054E-05 -3.16122E-05 -2.43709E-05 -5.20818E-04 -5.13712E-04 -9.17969E-05 -2.88599E-05 -2.94054E-05 -2.05662E-06 -2.67197E-03 
-2.05662E-06 -4.20848E-05 -4.42473E-05 -3.65473E-05 -5.45996E-04 -5.40905E-04 -9.89205E-05 -4.15052E-05 -4.20848E-05 -2.05662E-06 -2.61255E-03 
-1.23686E-05 -5.89890E-05 -6.11033E-05 -5.28606E-05 -5.75785E-04 -5.72832E-04 -1.09939E-04 -5.83717E-05 -5.89890E-05 -1.23686E-05 -2.45485E-03 
-3.05339E-05 -7.97216E-05 -8.17844E-05 -7.29467E-05 -6.09885E-04 -6.09191E-04 -1.24494E-04 -7.90642E-05 -7.97216E-05 -3.05339E-05 -2.20153E-03 
-5.27880E-05 -1.04645E-04 -1.06653E-04 -9.71743E-05 -6.48678E-04 -6.50363E-04 -1.42952E-04 -1.03945E-04 -1.04645E-04 -5.27880E-05 -1.83429E-03 
-7.97529E-05 -1.34382E-04 -1.36332E-04 -1.26164E-04 -6.92798E-04 -6.96991E-04 -1.65920E-04 -1.33637E-04 -1.34382E-04 -7.97529E-05 -1.32583E-03 
-1.12112E-04 -1.69617E-04 -1.71506E-04 -1.60596E-04 -7.42939E-04 -7.49779E-04 -1.94061E-04 -1.68824E-04 -1.69617E-04 -1.12112E-04 -6.43942E-04 
-1.50611E-04 -2.11098E-04 -2.12923E-04 -2.01215E-04 -7.99859E-04 -8.09498E-04 -2.28103E-04 -2.10254E-04 -2.11098E-04 -1.50611E-04 2.49254E-04 
-1.96059E-04 -2.59635E-04 -2.61393E-04 -2.48827E-04 -8.64379E-04 -8.76977E-04 -2.68830E-04 -2.58736E-04 -2.59635E-04 -1.96059E-04 1.39799E-03 
-2.49329E-04 -3.16103E-04 -3.17789E-04 -3.04302E-04 -9.37385E-04 -9.53117E-04 -3.17091E-04 -3.15145E-04 -3.16103E-04 -2.49329E-04 2.85368E-03 
-3.11357E-04 -3.81438E-04 -3.83050E-04 -3.68574E-04 -1.01982E-03 -1.03888E-03 -3.73793E-04 -3.80416E-04 -3.81438E-04 -3.11357E-04 4.67580E-03 
-3.83140E-04 -4.56638E-04 -4.58173E-04 -4.42635E-04 -1.11271E-03 -1.13529E-03 -4.39903E-04 -4.55548E-04 -4.56638E-04 -3.83140E-04 6.93281E-03 
-4.65731E-04 -5.42759E-04 -5.44213E-04 -5.27536E-04 -1.21710E-03 -1.24342E-03 -5.16439E-04 -5.41595E-04 -5.42759E-04 -4.65731E-04 9.70308E-03 
-5.60239E-04 -6.40908E-04 -6.42277E-04 -6.24380E-04 -1.33413E-03 -1.36443E-03 -6.04473E-04 -6.39663E-04 -6.40908E-04 -5.60239E-04 1.30760E-02 
-6.67815E-04 -7.52236E-04 -7.53518E-04 -7.34314E-04 -1.46495E-03 -1.49948E-03 -7.05116E-04 -7.50905E-04 -7.52236E-04 -6.67815E-04 1.71527E-02 
-2.32492E-06 -9.58452E-07 -4.29525E-06 7.05559E-07 -4.32649E-04 -4.18881E-04 -8.48820E-05 -9.75464E-07 -9.58452E-07 -2.32492E-06 -1.69935E-03 
-2.32492E-06 -9.58452E-07 -3.11190E-06 2.08648E-06 -4.40966E-04 -4.28533E-04 -7.95970E-05 1.72876E-07 -9.58452E-07 -2.32492E-06 -1.83146E-03 
-2.32492E-06 1.91764E-07 -2.43945E-06 2.97344E-06 -4.49990E-04 -4.38922E-04 -7.47651E-05 8.09578E-07 1.91764E-07 -2.32492E-06 -1.96167E-03 
-2.32492E-06 1.89937E-07 -2.38913E-06 3.25777E-06 -4.59863E-04 -4.50199E-04 -7.04797E-05 8.23534E-07 1.89937E-07 -2.32492E-06 -2.08645E-03 
-2.32492E-06 -5.69591E-07 -3.09484E-06 2.80788E-06 -4.70816E-04 -4.62608E-04 -6.68302E-05 8.03866E-08 -5.69591E-07 -2.32492E-06 -2.20807E-03 
-2.32492E-06 -2.27277E-06 -4.74256E-06 1.43935E-06 -4.83041E-04 -4.76342E-04 -6.39984E-05 -1.60572E-06 -2.27277E-06 -2.32492E-06 -2.32256E-03 
-2.32492E-06 -5.13095E-06 -7.54366E-06 -1.05752E-06 -4.96753E-04 -4.91620E-04 -6.21903E-05 -4.44602E-06 -5.13095E-06 -2.32492E-06 -2.42495E-03 
