PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-7.45308E-07 4.28109E-06 -2.18837E-04 2.66861E-05 -3.99195E-05 -1.79338E-05 -8.27122E-05 -6.23055E-05 4.28109E-06 -7.45308E-07 -1.44611E-03 
-7.45308E-07 4.28109E-06 -2.28395E-04 3.11640E-05 -4.15079E-05 -2.09799E-05 -7.59071E-05 -6.45926E-05 4.28109E-06 -7.45308E-07 -1.56011E-03 
-7.45308E-07 7.31286E-07 -2.38374E-04 3.56994E-05 -4.32761E-05 -2.42582E-05 -6.89533E-05 -6.70607E-05 7.31286E-07 -7.45308E-07 -1.68023E-03 
-7.45308E-07 2.37331E-06 -2.48871E-04 4.02619E-05 -4.52889E-05 -2.78417E-05 -6.18718E-05 -6.97756E-05 2.37331E-06 -7.45308E-07 -1.80494E-03 
-7.45308E-07 3.88061E-06 -2.60026E-04 4.48380E-05 -4.76136E-05 -3.18107E-05 -5.46522E-05 -7.28120E-05 3.88061E-06 -7.45308E-07 -1.93865E-03 
-7.45308E-07 5.16409E-06 -2.71942E-04 4.93445E-05 -5.03461E-05 -3.62643E-05 -4.73749E-05 -7.62645E-05 5.16409E-06 -7.45308E-07 -2.08060E-03 
-7.45308E-07 6.11704E-06 -2.84742E-04 5.36810E-05 -5.36004E-05 -4.13197E-05 -4.01371E-05 -8.02459E-05 6.11704E-06 -7.45308E-07 -2.22958E-03 
-7.45308E-07 6.54817E-06 -2.95341E-04 5.68444E-05 -5.65607E-05 -4.57309E-05 -3.46371E-05 -8.37727E-05 6.54817E-06 -7.45308E-07 -2.34859E-03 
-7.45308E-07 6.61315E-06 -2.98566E-04 5.77277E-05 -5.75103E-05 -4.71145E-05 -3.30553E-05 -8.48886E-05 6.61315E-06 -7.45308E-07 -2.38383E-03 
-7.45308E-07 6.46615E-06 -3.14807E-04 6.16039E-05 -6.26397E-05 -5.43745E-05 -2.57526E-05 -9.08129E-05 6.46615E-06 -7.45308E-07 -2.55325E-03 
-7.45308E-07 5.40135E-06 -3.32663E-04 6.47732E-05 -6.89372E-05 -6.29096E-05 -1.89926E-05 -9.79083E-05 5.40135E-06 -7.45308E-07 -2.72189E-03 
-7.45308E-07 3.17043E-06 -3.52401E-04 6.69962E-05 -7.66617E-05 -7.29844E-05 -1.30092E-05 -1.06432E-04 3.17043E-06 -7.45308E-07 -2.88441E-03 
-7.45308E-07 -5.10713E-07 -3.74325E-04 6.79981E-05 -8.61082E-05 -8.48998E-05 -8.07156E-06 -1.16676E-04 -5.10713E-07 -7.45308E-07 -3.03396E-03 
-4.64932E-06 -6.90914E-06 -3.99700E-04 6.65864E-05 -9.86146E-05 -1.00035E-04 -5.30548E-06 -1.29931E-04 -6.90914E-06 -4.64932E-06 -3.13503E-03 
-1.20623E-05 -1.55278E-05 -4.28189E-04 6.32513E-05 -1.13690E-04 -1.17899E-04 -4.22841E-06 -1.45743E-04 -1.55278E-05 -1.20623E-05 -3.20103E-03 
-2.18227E-05 -2.65569E-05 -4.60026E-04 5.78054E-05 -1.31533E-04 -1.38692E-04 -5.02701E-06 -1.64317E-04 -2.65569E-05 -2.18227E-05 -3.22583E-03 
-3.43742E-05 -4.04424E-05 -4.95681E-04 4.98162E-05 -1.52604E-04 -1.62885E-04 -8.12239E-06 -1.86110E-04 -4.04424E-05 -3.43742E-05 -3.19483E-03 
