PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.17456E-06 5.79900E-05 -6.83209E-04 -9.22024E-03 -1.01487E-03 -9.78434E-04 -9.33420E-03 4.26283E-03 5.79900E-05 2.17456E-06 4.34864E-04 
2.17456E-06 5.79900E-05 -6.66977E-04 -9.29380E-03 -1.01075E-03 -9.75489E-04 -9.40544E-03 4.33383E-03 5.79900E-05 2.17456E-06 -3.15191E-04 
2.17456E-06 9.16752E-06 -6.51084E-04 -9.36824E-03 -1.00719E-03 -9.73119E-04 -9.47747E-03 4.40502E-03 9.16752E-06 2.17456E-06 -1.12618E-03 
2.17456E-06 3.04831E-05 -6.35511E-04 -9.44371E-03 -1.00422E-03 -9.71352E-04 -9.55043E-03 4.47651E-03 3.04831E-05 2.17456E-06 -2.00112E-03 
2.17456E-06 5.18076E-05 -6.20083E-04 -9.52105E-03 -1.00178E-03 -9.70152E-04 -9.62515E-03 4.54910E-03 5.18076E-05 2.17456E-06 -2.95246E-03 
2.17456E-06 7.30196E-05 -6.04920E-04 -9.60030E-03 -1.00000E-03 -9.69641E-04 -9.70166E-03 4.62264E-03 7.30196E-05 2.17456E-06 -3.98527E-03 
2.17456E-06 9.39815E-05 -5.90155E-04 -9.68156E-03 -9.99022E-04 -9.69964E-04 -9.78006E-03 4.69696E-03 9.39815E-05 2.17456E-06 -5.10474E-03 
2.17456E-06 1.09929E-04 -5.79103E-04 -9.74587E-03 -9.98914E-04 -9.70887E-04 -9.84206E-03 4.75488E-03 1.09929E-04 2.17456E-06 -6.03361E-03 
2.17456E-06 1.14534E-04 -5.75946E-04 -9.76492E-03 -9.99003E-04 -9.71282E-04 -9.86042E-03 4.77188E-03 1.14534E-04 2.17456E-06 -6.31591E-03 
2.17456E-06 1.36029E-04 -5.61452E-04 -9.85729E-03 -1.00027E-03 -9.74033E-04 -9.94941E-03 4.85308E-03 1.36029E-04 2.17456E-06 -7.73025E-03 
2.17456E-06 1.56579E-04 -5.48064E-04 -9.95241E-03 -1.00314E-03 -9.78423E-04 -1.00410E-02 4.93445E-03 1.56579E-04 2.17456E-06 -9.26273E-03 
2.17456E-06 1.75891E-04 -5.36073E-04 -1.00505E-02 -1.00791E-03 -9.84755E-04 -1.01354E-02 5.01565E-03 1.75891E-04 2.17456E-06 -1.09187E-02 
2.17456E-06 1.93632E-04 -5.25807E-04 -1.01518E-02 -1.01492E-03 -9.93368E-04 -1.02329E-02 5.09631E-03 1.93632E-04 2.17456E-06 -1.27026E-02 
1.15971E-05 2.07368E-04 -5.19632E-04 -1.02576E-02 -1.02652E-03 -1.00664E-03 -1.03346E-02 5.17342E-03 2.07368E-04 1.15971E-05 -1.45182E-02 
2.37086E-05 2.18568E-04 -5.16171E-04 -1.03679E-02 -1.04148E-03 -1.02335E-03 -1.04406E-02 5.24925E-03 2.18568E-04 2.37086E-05 -1.64433E-02 
3.33259E-05 2.27204E-04 -5.15462E-04 -1.04830E-02 -1.05988E-03 -1.04356E-03 -1.05513E-02 5.32388E-03 2.27204E-04 3.33259E-05 -1.84994E-02 
3.99171E-05 2.32741E-04 -5.18034E-04 -1.06034E-02 -1.08227E-03 -1.06782E-03 -1.06670E-02 5.39674E-03 2.32741E-04 3.99171E-05 -2.06863E-02 
4.28867E-05 2.34581E-04 -5.24477E-04 -1.07295E-02 -1.10924E-03 -1.09675E-03 -1.07881E-02 5.46716E-03 2.34581E-04 4.28867E-05 -2.30011E-02 
4.15717E-05 2.32057E-04 -5.35451E-04 -1.08619E-02 -1.14148E-03 -1.13101E-03 -1.09153E-02 5.53444E-03 2.32057E-04 4.15717E-05 -2.54382E-02 
3.52369E-05 2.24434E-04 -5.51685E-04 -1.10011E-02 -1.17972E-03 -1.17138E-03 -1.10491E-02 5.59777E-03 2.24434E-04 3.52369E-05 -2.79887E-02 
2.30713E-05 2.10896E-04 -5.73986E-04 -1.11480E-02 -1.22480E-03 -1.21867E-03 -1.11902E-02 5.65630E-03 2.10896E-04 2.30713E-05 -3.06395E-02 
4.18430E-06 1.90551E-04 -6.03238E-04 -1.13032E-02 -1.27761E-03 -1.27380E-03 -1.13394E-02 5.70906E-03 1.90551E-04 4.18430E-06 -3.33726E-02 
-2.23976E-05 1.62423E-04 -6.40408E-04 -1.14675E-02 -1.33915E-03 -1.33775E-03 -1.14975E-02 5.75502E-03 1.62423E-04 -2.23976E-05 -3.61648E-02 
