PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.02313E-07 3.49797E-05 -7.48237E-04 3.24277E-04 -1.13027E-02 -1.12763E-02 2.13364E-04 -2.27387E-05 3.49797E-05 -2.02313E-07 -4.02816E-03 
-2.02313E-07 3.49797E-05 -7.35109E-04 3.45801E-04 -1.12934E-02 -1.12682E-02 2.37437E-04 -7.73773E-06 3.49797E-05 -2.02313E-07 -4.93361E-03 
-2.02313E-07 5.93303E-06 -7.22922E-04 3.66515E-04 -1.12851E-02 -1.12612E-02 2.60786E-04 6.33887E-06 5.93303E-06 -2.02313E-07 -5.87321E-03 
-2.02313E-07 1.91611E-05 -7.11691E-04 3.86429E-04 -1.12778E-02 -1.12551E-02 2.83429E-04 1.94786E-05 1.91611E-05 -2.02313E-07 -6.84443E-03 
-2.02313E-07 3.15543E-05 -7.01334E-04 4.05713E-04 -1.12715E-02 -1.12501E-02 3.05566E-04 3.17846E-05 3.15543E-05 -2.02313E-07 -7.86694E-03 
-2.02313E-07 4.29712E-05 -6.91990E-04 4.24230E-04 -1.12662E-02 -1.12462E-02 3.27057E-04 4.31160E-05 4.29712E-05 -2.02313E-07 -8.94207E-03 
-2.02313E-07 5.32565E-05 -6.83814E-04 4.41824E-04 -1.12622E-02 -1.12436E-02 3.47755E-04 5.33171E-05 5.32565E-05 -2.02313E-07 -1.00709E-02 
-2.02313E-07 6.03289E-05 -6.78398E-04 4.54697E-04 -1.12600E-02 -1.12426E-02 3.63118E-04 6.03253E-05 6.03289E-05 -2.02313E-07 -1.09817E-02 
-2.02313E-07 6.22367E-05 -6.76978E-04 4.58325E-04 -1.12595E-02 -1.12425E-02 3.67490E-04 6.22146E-05 6.22367E-05 -2.02313E-07 -1.12541E-02 
-2.02313E-07 7.02357E-05 -6.71330E-04 4.74675E-04 -1.12585E-02 -1.12432E-02 3.87476E-04 7.01262E-05 7.02357E-05 -2.02313E-07 -1.25909E-02 
-2.02313E-07 7.62251E-05 -6.67729E-04 4.89267E-04 -1.12596E-02 -1.12460E-02 4.05865E-04 7.60299E-05 7.62251E-05 -2.02313E-07 -1.39903E-02 
-2.02313E-07 7.99058E-05 -6.66474E-04 5.01807E-04 -1.12630E-02 -1.12514E-02 4.22366E-04 7.96265E-05 7.99058E-05 -2.02313E-07 -1.54504E-02 
-2.02313E-07 8.09447E-05 -6.67897E-04 5.11965E-04 -1.12693E-02 -1.12595E-02 4.36657E-04 8.05830E-05 8.09447E-05 -2.02313E-07 -1.69679E-02 
-1.94468E-06 7.73443E-05 -6.73973E-04 5.17751E-04 -1.12802E-02 -1.12726E-02 4.46816E-04 7.69018E-05 7.73443E-05 -1.94468E-06 -1.84329E-02 
-7.16400E-06 7.01981E-05 -6.83641E-04 5.20322E-04 -1.12948E-02 -1.12894E-02 4.53993E-04 6.96753E-05 7.01981E-05 -7.16400E-06 -1.99218E-02 
-1.59628E-05 5.93987E-05 -6.97011E-04 5.19583E-04 -1.13132E-02 -1.13102E-02 4.58091E-04 5.87959E-05 5.93987E-05 -1.59628E-05 -2.14478E-02 
-2.88515E-05 4.44345E-05 -7.14593E-04 5.15025E-04 -1.13360E-02 -1.13354E-02 4.58616E-04 4.37519E-05 4.44345E-05 -2.88515E-05 -2.30002E-02 
-4.63935E-05 2.47412E-05 -7.36950E-04 5.06090E-04 -1.13635E-02 -1.13656E-02 4.55022E-04 2.39789E-05 2.47412E-05 -4.63935E-05 -2.45652E-02 
-6.92082E-05 -3.01997E-07 -7.64700E-04 4.92162E-04 -1.13966E-02 -1.14015E-02 4.46707E-04 -1.14403E-06 -3.01997E-07 -6.92082E-05 -2.61251E-02 
-9.79742E-05 -3.13745E-05 -7.98523E-04 4.72568E-04 -1.14358E-02 -1.14437E-02 4.33012E-04 -3.22966E-05 -3.13745E-05 -9.79742E-05 -2.76585E-02 
-1.33432E-04 -6.92183E-05 -8.39157E-04 4.46571E-04 -1.14819E-02 -1.14930E-02 4.13220E-04 -7.02209E-05 -6.92183E-05 -1.33432E-04 -2.91390E-02 
-1.76388E-04 -1.14639E-04 -8.87408E-04 4.13372E-04 -1.15358E-02 -1.15501E-02 3.86548E-04 -1.15723E-04 -1.14639E-04 -1.76388E-04 -3.05346E-02 
-2.27712E-04 -1.68511E-04 -9.44145E-04 3.72102E-04 -1.15981E-02 -1.16161E-02 3.52152E-04 -1.69677E-04 -1.68511E-04 -2.27712E-04 -3.18074E-02 
-2.88343E-04 -2.31771E-04 -1.01031E-03 3.21830E-04 -1.16700E-02 -1.16918E-02 3.09122E-04 -2.33020E-04 -2.31771E-04 -2.88343E-04 -3.29123E-02 
-3.59287E-04 -3.05426E-04 -1.08690E-03 2.61555E-04 -1.17524E-02 -1.17782E-02 2.56482E-04 -3.06761E-04 -3.05426E-04 -3.59287E-04 -3.37964E-02 
