PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.48123E-07 1.13362E-05 -5.94828E-03 -1.19576E-03 5.32479E-03 5.33406E-03 -1.29785E-03 -4.96591E-03 1.13362E-05 2.48123E-07 6.47716E-05 
2.48123E-07 1.13362E-05 -5.99219E-03 -1.19607E-03 5.36078E-03 5.36852E-03 -1.29599E-03 -5.00374E-03 1.13362E-05 2.48123E-07 -6.81142E-05 
2.48123E-07 1.76800E-06 -6.03642E-03 -1.19629E-03 5.39684E-03 5.40298E-03 -1.29398E-03 -5.04187E-03 1.76800E-06 2.48123E-07 -2.13257E-04 
2.48123E-07 5.91660E-06 -6.08106E-03 -1.19644E-03 5.43304E-03 5.43750E-03 -1.29179E-03 -5.08039E-03 5.91660E-06 2.48123E-07 -3.71152E-04 
2.48123E-07 1.01127E-05 -6.12662E-03 -1.19654E-03 5.46976E-03 5.47247E-03 -1.28942E-03 -5.11972E-03 1.01127E-05 2.48123E-07 -5.44155E-04 
2.48123E-07 1.43202E-05 -6.17309E-03 -1.19661E-03 5.50695E-03 5.50781E-03 -1.28690E-03 -5.15989E-03 1.43202E-05 2.48123E-07 -7.33095E-04 
2.48123E-07 1.84947E-05 -6.22051E-03 -1.19668E-03 5.54454E-03 5.54346E-03 -1.28426E-03 -5.20091E-03 1.84947E-05 2.48123E-07 -9.38708E-04 
2.48123E-07 2.16678E-05 -6.25786E-03 -1.19676E-03 5.57384E-03 5.57118E-03 -1.28216E-03 -5.23326E-03 2.16678E-05 2.48123E-07 -1.10961E-03 
2.48123E-07 2.25815E-05 -6.26889E-03 -1.19680E-03 5.58244E-03 5.57931E-03 -1.28154E-03 -5.24282E-03 2.25815E-05 2.48123E-07 -1.16156E-03 
2.48123E-07 2.68137E-05 -6.32218E-03 -1.19705E-03 5.62354E-03 5.61808E-03 -1.27858E-03 -5.28905E-03 2.68137E-05 2.48123E-07 -1.42156E-03 
2.48123E-07 3.07676E-05 -6.37670E-03 -1.19751E-03 5.66475E-03 5.65684E-03 -1.27567E-03 -5.33644E-03 3.07676E-05 2.48123E-07 -1.70208E-03 
2.48123E-07 3.43246E-05 -6.43254E-03 -1.19828E-03 5.70592E-03 5.69542E-03 -1.27291E-03 -5.38509E-03 3.43246E-05 2.48123E-07 -2.00271E-03 
2.48123E-07 3.73449E-05 -6.48980E-03 -1.19949E-03 5.74687E-03 5.73364E-03 -1.27042E-03 -5.43509E-03 3.73449E-05 2.48123E-07 -2.32241E-03 
1.16839E-06 3.87011E-05 -6.54907E-03 -1.20213E-03 5.78602E-03 5.76987E-03 -1.26912E-03 -5.48713E-03 3.87011E-05 1.16839E-06 -2.63270E-03 
1.78883E-06 3.89810E-05 -6.61052E-03 -1.20572E-03 5.82450E-03 5.80525E-03 -1.26855E-03 -5.54129E-03 3.89810E-05 1.78883E-06 -2.95072E-03 
1.34730E-06 3.81713E-05 -6.67427E-03 -1.21029E-03 5.86237E-03 5.83981E-03 -1.26872E-03 -5.59768E-03 3.81713E-05 1.34730E-06 -3.27842E-03 
