PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.04553E-06 -2.04570E-07 -2.45814E-06 -3.78410E-06 -2.22260E-04 -1.90471E-04 -1.08800E-04 -3.50971E-06 -2.04570E-07 -2.04553E-06 -4.74408E-04 
-2.04553E-06 -2.04570E-07 -1.38719E-06 -2.47148E-06 -2.26698E-04 -1.96085E-04 -1.05222E-04 -2.44547E-06 -2.04570E-07 -2.04553E-06 -5.33548E-04 
-2.04553E-06 2.27163E-07 -6.75570E-07 -1.50985E-06 -2.31614E-04 -2.02211E-04 -1.01905E-04 -1.73928E-06 2.27163E-07 -2.04553E-06 -5.90550E-04 
-2.04553E-06 4.22832E-07 -4.23699E-07 -9.98163E-07 -2.37128E-04 -2.08975E-04 -9.89392E-05 -1.49160E-06 4.22832E-07 -2.04553E-06 -6.42983E-04 
-2.04553E-06 3.88376E-08 -7.49678E-07 -1.05139E-06 -2.43414E-04 -2.16563E-04 -9.64165E-05 -1.82063E-06 3.88376E-08 -2.04553E-06 -6.89786E-04 
-2.04553E-06 -1.09053E-06 -1.81914E-06 -1.83449E-06 -2.50641E-04 -2.25144E-04 -9.44989E-05 -2.89197E-06 -1.09053E-06 -2.04553E-06 -7.27243E-04 
-2.04553E-06 -3.15721E-06 -3.82393E-06 -3.53856E-06 -2.59005E-04 -2.34917E-04 -9.33741E-05 -4.89747E-06 -3.15721E-06 -2.04553E-06 -7.50689E-04 
-2.04553E-06 -5.53810E-06 -6.15550E-06 -5.62711E-06 -2.66397E-04 -2.43439E-04 -9.31838E-05 -7.22878E-06 -5.53810E-06 -2.04553E-06 -7.55590E-04 
-2.04553E-06 -6.38129E-06 -6.98402E-06 -6.38281E-06 -2.68728E-04 -2.46108E-04 -9.32581E-05 -8.05709E-06 -6.38129E-06 -2.04553E-06 -7.54339E-04 
-2.04553E-06 -1.14428E-05 -1.19741E-05 -1.10144E-05 -2.81029E-04 -2.60057E-04 -9.45463E-05 -1.30453E-05 -1.14428E-05 -2.04553E-06 -7.27917E-04 
-2.04553E-06 -1.84968E-05 -1.89538E-05 -1.76160E-05 -2.95567E-04 -2.76317E-04 -9.76427E-05 -2.00219E-05 -1.84968E-05 -2.04553E-06 -6.59364E-04 
-2.04553E-06 -2.79446E-05 -2.83245E-05 -2.65877E-05 -3.12748E-04 -2.95296E-04 -1.02942E-04 -2.93880E-05 -2.79446E-05 -2.04553E-06 -5.35454E-04 
-2.04553E-06 -4.02355E-05 -4.05350E-05 -3.83773E-05 -3.33027E-04 -3.17455E-04 -1.10886E-04 -4.15928E-05 -4.02355E-05 -2.04553E-06 -3.40211E-04 
-1.23147E-05 -5.69942E-05 -5.72068E-05 -5.45669E-05 -3.58042E-04 -3.44464E-04 -1.22989E-04 -5.82576E-05 -5.69942E-05 -1.23147E-05 -4.30446E-05 
-3.04539E-05 -7.76722E-05 -7.77929E-05 -7.46339E-05 -3.87299E-04 -3.75829E-04 -1.38739E-04 -7.88356E-05 -7.76722E-05 -3.04539E-05 3.60658E-04 
-5.27537E-05 -1.02616E-04 -1.02640E-04 -9.89302E-05 -4.21157E-04 -4.11907E-04 -1.58484E-04 -1.03673E-04 -1.02616E-04 -5.27537E-05 8.92469E-04 
-7.98743E-05 -1.32488E-04 -1.32409E-04 -1.28116E-04 -4.60285E-04 -4.53376E-04 -1.82875E-04 -1.33432E-04 -1.32488E-04 -7.98743E-05 1.58168E-03 
-1.12546E-04 -1.68019E-04 -1.67833E-04 -1.62920E-04 -5.05423E-04 -5.00982E-04 -2.12628E-04 -1.68844E-04 -1.68019E-04 -1.12546E-04 2.46292E-03 
-1.51570E-04 -2.10014E-04 -2.09714E-04 -2.04144E-04 -5.57382E-04 -5.55548E-04 -2.48531E-04 -2.10713E-04 -2.10014E-04 -1.51570E-04 3.57691E-03 
-1.97823E-04 -2.59349E-04 -2.58930E-04 -2.52663E-04 -6.17049E-04 -6.17966E-04 -2.91442E-04 -2.59914E-04 -2.59349E-04 -1.97823E-04 4.97130E-03 
-2.52254E-04 -3.16978E-04 -3.16431E-04 -3.09425E-04 -6.85384E-04 -6.89209E-04 -3.42294E-04 -3.17401E-04 -3.16978E-04 -2.52254E-04 6.70157E-03 
-3.15890E-04 -3.83927E-04 -3.83245E-04 -3.75455E-04 -7.63424E-04 -7.70323E-04 -4.02093E-04 -3.84200E-04 -3.83927E-04 -3.15890E-04 8.83196E-03 
-3.89831E-04 -4.61298E-04 -4.60473E-04 -4.51851E-04 -8.52279E-04 -8.62430E-04 -4.71916E-04 -4.61411E-04 -4.61298E-04 -3.89831E-04 1.14366E-02 
-4.75247E-04 -5.50263E-04 -5.49285E-04 -5.39781E-04 -9.53130E-04 -9.66725E-04 -5.52910E-04 -5.50207E-04 -5.50263E-04 -4.75247E-04 1.46006E-02 
-5.73377E-04 -6.52062E-04 -6.50921E-04 -6.40482E-04 -1.06723E-03 -1.08447E-03 -6.46286E-04 -6.51825E-04 -6.52062E-04 -5.73377E-04 1.84210E-02 
-6.85519E-04 -7.67994E-04 -7.66680E-04 -7.55249E-04 -1.19588E-03 -1.21699E-03 -7.53313E-04 -7.67566E-04 -7.67994E-04 -6.85519E-04 2.30084E-02 
-2.31271E-06 -8.53314E-07 -2.00833E-06 -2.17039E-06 -2.47190E-04 -2.21342E-04 -1.01450E-04 -3.36031E-06 -8.53314E-07 -2.31271E-06 -4.79488E-04 
-2.31271E-06 -8.53314E-07 -9.52015E-07 -8.69922E-07 -2.52180E-04 -2.27698E-04 -9.69430E-05 -2.28966E-06 -8.53314E-07 -2.31271E-06 -5.40565E-04 
-2.31271E-06 1.75983E-07 -3.35141E-07 1.43475E-09 -2.57740E-04 -2.34654E-04 -9.28064E-05 -1.65779E-06 1.75983E-07 -2.31271E-06 -5.98337E-04 
-2.31271E-06 1.84049E-07 -2.71250E-07 3.31855E-07 -2.64005E-04 -2.42353E-04 -8.91398E-05 -1.57827E-06 1.84049E-07 -2.31271E-06 -6.50038E-04 
-2.31271E-06 -4.99167E-07 -8.96760E-07 -1.19237E-08 -2.71172E-04 -2.51005E-04 -8.60422E-05 -2.18733E-06 -4.99167E-07 -2.31271E-06 -6.94121E-04 
-2.31271E-06 -2.05946E-06 -2.39736E-06 -1.21474E-06 -2.79432E-04 -2.60802E-04 -8.36962E-05 -3.67071E-06 -2.05946E-06 -2.31271E-06 -7.26281E-04 
-2.31271E-06 -4.71033E-06 -4.98641E-06 -3.48900E-06 -2.89002E-04 -2.71964E-04 -8.23113E-05 -6.24178E-06 -4.71033E-06 -2.31271E-06 -7.41168E-04 
-2.31271E-06 -7.66284E-06 -7.88953E-06 -6.13629E-06 -2.97460E-04 -2.81694E-04 -8.20496E-05 -9.13048E-06 -7.66284E-06 -2.31271E-06 -7.36710E-04 
