PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.46534E-06 1.65745E-06 6.96748E-07 1.17277E-06 -3.18519E-04 -2.88622E-04 -1.12415E-04 -1.22756E-06 1.65745E-06 -1.46534E-06 -4.03241E-03 
-1.46534E-06 1.65745E-06 2.04258E-06 3.38926E-06 -3.25859E-04 -2.96852E-04 -1.07971E-04 1.40163E-07 1.65745E-06 -1.46534E-06 -4.28222E-03 
-1.46534E-06 4.45606E-07 3.12756E-06 5.38614E-06 -3.33662E-04 -3.05568E-04 -1.03658E-04 1.24873E-06 4.45606E-07 -1.46534E-06 -4.53773E-03 
-1.46534E-06 1.24816E-06 3.87814E-06 7.09626E-06 -3.42035E-04 -3.14879E-04 -9.95347E-05 2.02466E-06 1.24816E-06 -1.46534E-06 -4.79487E-03 
-1.46534E-06 1.63891E-06 4.21405E-06 8.44727E-06 -3.51145E-04 -3.24963E-04 -9.56503E-05 2.38791E-06 1.63891E-06 -1.46534E-06 -5.06511E-03 
-1.46534E-06 1.49006E-06 4.00746E-06 9.31430E-06 -3.61125E-04 -3.35954E-04 -9.21275E-05 2.21067E-06 1.49006E-06 -1.46534E-06 -5.34701E-03 
-1.46534E-06 6.52874E-07 3.10961E-06 9.55182E-06 -3.72132E-04 -3.48008E-04 -8.91094E-05 1.34421E-06 6.52874E-07 -1.46534E-06 -5.63851E-03 
-1.46534E-06 -5.75172E-07 1.83257E-06 9.19778E-06 -3.81465E-04 -3.58178E-04 -8.72248E-05 9.28795E-08 -5.75172E-07 -1.46534E-06 -5.86890E-03 
-1.46534E-06 -1.04409E-06 1.34899E-06 8.99167E-06 -3.84343E-04 -3.61305E-04 -8.67618E-05 -3.82951E-07 -1.04409E-06 -1.46534E-06 -5.93680E-03 
-1.46534E-06 -4.06297E-06 -1.74192E-06 7.27220E-06 -3.99094E-04 -3.77271E-04 -8.52003E-05 -3.43543E-06 -4.06297E-06 -1.46534E-06 -6.26177E-03 
-1.46534E-06 -8.58938E-06 -6.34391E-06 4.12612E-06 -4.15771E-04 -3.95212E-04 -8.49109E-05 -7.99655E-06 -8.58938E-06 -1.46534E-06 -6.58430E-03 
-1.46534E-06 -1.49410E-05 -1.27747E-05 -7.59336E-07 -4.34703E-04 -4.15457E-04 -8.62023E-05 -1.43840E-05 -1.49410E-05 -1.46534E-06 -6.89673E-03 
-1.46534E-06 -2.34755E-05 -2.13921E-05 -7.73665E-06 -4.56257E-04 -4.38377E-04 -8.94227E-05 -2.29555E-05 -2.34755E-05 -1.46534E-06 -7.18941E-03 
-8.88077E-06 -3.55892E-05 -3.35937E-05 -1.81350E-05 -4.81849E-04 -4.65410E-04 -9.58452E-05 -3.51083E-05 -3.55892E-05 -8.88077E-06 -7.40417E-03 
-2.21634E-05 -5.07907E-05 -4.88877E-05 -3.14928E-05 -5.11083E-04 -4.96158E-04 -1.05012E-04 -5.03505E-05 -5.07907E-05 -2.21634E-05 -7.56694E-03 
-3.87171E-05 -6.93453E-05 -6.75396E-05 -4.80798E-05 -5.44244E-04 -5.30907E-04 -1.17193E-04 -6.89474E-05 -6.93453E-05 -3.87171E-05 -7.67142E-03 
-5.90796E-05 -9.17925E-05 -9.00889E-05 -6.84277E-05 -5.81887E-04 -5.70217E-04 -1.32910E-04 -9.14387E-05 -9.17925E-05 -5.90796E-05 -7.69803E-03 
-8.38485E-05 -1.18731E-04 -1.17135E-04 -9.31274E-05 -6.24627E-04 -6.14706E-04 -1.52744E-04 -1.18424E-04 -1.18731E-04 -8.38485E-05 -7.62321E-03 
-1.13684E-04 -1.50824E-04 -1.49339E-04 -1.22832E-04 -6.73140E-04 -6.65057E-04 -1.77338E-04 -1.50564E-04 -1.50824E-04 -1.13684E-04 -7.41877E-03 
-1.49310E-04 -1.88796E-04 -1.87429E-04 -1.58259E-04 -7.28169E-04 -7.22017E-04 -2.07396E-04 -1.88585E-04 -1.88796E-04 -1.49310E-04 -7.05125E-03 
-1.91519E-04 -2.33440E-04 -2.32196E-04 -2.00192E-04 -7.90524E-04 -7.86403E-04 -2.43687E-04 -2.33282E-04 -2.33440E-04 -1.91519E-04 -6.48118E-03 
-2.41170E-04 -2.85618E-04 -2.84502E-04 -2.49481E-04 -8.61082E-04 -8.59099E-04 -2.87048E-04 -2.85513E-04 -2.85618E-04 -2.41170E-04 -5.66228E-03 
-2.99191E-04 -3.46258E-04 -3.45277E-04 -3.07046E-04 -9.40789E-04 -9.41060E-04 -3.38381E-04 -3.46209E-04 -3.46258E-04 -2.99191E-04 -4.54058E-03 
-3.66575E-04 -4.16357E-04 -4.15516E-04 -3.73871E-04 -1.03066E-03 -1.03331E-03 -3.98651E-04 -4.16366E-04 -4.16357E-04 -3.66575E-04 -3.05355E-03 
-4.44385E-04 -4.96975E-04 -4.96281E-04 -4.51007E-04 -1.13177E-03 -1.13693E-03 -4.68888E-04 -4.97046E-04 -4.96975E-04 -4.44385E-04 -1.12910E-03 
-5.33741E-04 -5.89237E-04 -5.88697E-04 -5.39566E-04 -1.24527E-03 -1.25308E-03 -5.50181E-04 -5.89371E-04 -5.89237E-04 -5.33741E-04 1.31541E-03 
-1.67380E-06 1.28108E-06 6.41398E-07 3.67097E-06 -3.56715E-04 -3.31393E-04 -1.05256E-04 -1.39585E-06 1.28108E-06 -1.67380E-06 -4.03358E-03 
-1.67380E-06 1.28108E-06 1.99676E-06 6.00901E-06 -3.64947E-04 -3.40684E-04 -9.96529E-05 5.21392E-09 1.28108E-06 -1.67380E-06 -4.28607E-03 
-1.67380E-06 4.25902E-07 3.02944E-06 8.07297E-06 -3.73727E-04 -3.50540E-04 -9.42708E-05 1.08451E-06 4.25902E-07 -1.67380E-06 -4.54349E-03 
-1.67380E-06 1.12959E-06 3.65558E-06 9.78650E-06 -3.83176E-04 -3.61086E-04 -8.91755E-05 1.75829E-06 1.12959E-06 -1.67380E-06 -4.80155E-03 
-1.67380E-06 1.33494E-06 3.78103E-06 1.10642E-05 -3.93484E-04 -3.72523E-04 -8.44165E-05 1.93293E-06 1.33494E-06 -1.67380E-06 -5.07133E-03 
-1.67380E-06 8.97985E-07 3.26182E-06 1.17655E-05 -4.04801E-04 -3.85002E-04 -8.01334E-05 1.46444E-06 8.97985E-07 -1.67380E-06 -5.35094E-03 
-1.67380E-06 -3.47435E-07 1.93177E-06 1.17282E-05 -4.17300E-04 -3.98698E-04 -7.64867E-05 1.86627E-07 -3.47435E-07 -1.67380E-06 -5.63781E-03 
-1.67380E-06 -1.98555E-06 2.26529E-07 1.10752E-05 -4.27908E-04 -4.10257E-04 -7.42177E-05 -1.47714E-06 -1.98555E-06 -1.67380E-06 -5.86261E-03 
-1.67380E-06 -2.59136E-06 -3.99176E-07 1.07661E-05 -4.31180E-04 -4.13811E-04 -7.36605E-05 -2.09055E-06 -2.59136E-06 -1.67380E-06 -5.92851E-03 
-1.67380E-06 -6.37799E-06 -4.28235E-06 8.44900E-06 -4.47951E-04 -4.31952E-04 -7.17732E-05 -5.91404E-06 -6.37799E-06 -1.67380E-06 -6.24114E-03 
-1.67380E-06 -1.18820E-05 -9.88571E-06 4.51064E-06 -4.66903E-04 -4.52321E-04 -7.13793E-05 -1.14559E-05 -1.18820E-05 -1.67380E-06 -6.54605E-03 
-1.67380E-06 -1.94476E-05 -1.75537E-05 -1.38757E-06 -4.88391E-04 -4.75274E-04 -7.28129E-05 -1.90606E-05 -1.94476E-05 -1.67380E-06 -6.83438E-03 
-1.67380E-06 -2.94598E-05 -2.76711E-05 -9.62444E-06 -5.12812E-04 -5.01211E-04 -7.64474E-05 -2.91130E-05 -2.94598E-05 -1.67380E-06 -7.09512E-03 
-1.01167E-05 -4.32989E-05 -4.16198E-05 -2.15042E-05 -5.41564E-04 -5.31560E-04 -8.35232E-05 -4.29944E-05 -4.32989E-05 -1.01167E-05 -7.27044E-03 
-2.51501E-05 -6.05102E-05 -5.89450E-05 -3.66058E-05 -5.74300E-04 -5.65968E-04 -9.36197E-05 -6.02497E-05 -6.05102E-05 -2.51501E-05 -7.38419E-03 
-4.37681E-05 -8.13961E-05 -7.99490E-05 -5.52362E-05 -6.11346E-04 -6.04763E-04 -1.07043E-04 -8.11814E-05 -8.13961E-05 -4.37681E-05 -7.42793E-03 
-6.65393E-05 -1.06527E-04 -1.05202E-04 -7.79565E-05 -6.53287E-04 -6.48536E-04 -1.24343E-04 -1.06360E-04 -1.06527E-04 -6.65393E-05 -7.37999E-03 
-9.40917E-05 -1.36532E-04 -1.35334E-04 -1.05387E-04 -7.00770E-04 -6.97939E-04 -1.46127E-04 -1.36414E-04 -1.36532E-04 -9.40917E-05 -7.21443E-03 
-1.27115E-04 -1.72102E-04 -1.71036E-04 -1.38208E-04 -7.54503E-04 -7.53688E-04 -1.73062E-04 -1.72035E-04 -1.72102E-04 -1.27115E-04 -6.90043E-03 
-1.66361E-04 -2.13991E-04 -2.13061E-04 -1.77164E-04 -8.15256E-04 -8.16559E-04 -2.05876E-04 -2.13978E-04 -2.13991E-04 -1.66361E-04 -6.40157E-03 
-2.12646E-04 -2.63016E-04 -2.62228E-04 -2.23060E-04 -8.83865E-04 -8.87397E-04 -2.45358E-04 -2.63059E-04 -2.63016E-04 -2.12646E-04 -5.67511E-03 
-2.66851E-04 -3.20060E-04 -3.19419E-04 -2.76769E-04 -9.61231E-04 -9.67111E-04 -2.92358E-04 -3.20161E-04 -3.20060E-04 -2.66851E-04 -4.67119E-03 
-3.29921E-04 -3.86068E-04 -3.85580E-04 -3.39223E-04 -1.04832E-03 -1.05667E-03 -3.47789E-04 -3.86229E-04 -3.86068E-04 -3.29921E-04 -3.33195E-03 
-4.02859E-04 -4.62046E-04 -4.61717E-04 -4.11416E-04 -1.14615E-03 -1.15712E-03 -4.12619E-04 -4.62270E-04 -4.62046E-04 -4.02859E-04 -1.59064E-03 
-4.86730E-04 -5.49058E-04 -5.48895E-04 -4.94401E-04 -1.25581E-03 -1.26955E-03 -4.87873E-04 -5.49349E-04 -5.49058E-04 -4.86730E-04 6.29337E-04 
-5.82650E-04 -6.48222E-04 -6.48231E-04 -5.89280E-04 -1.37844E-03 -1.39510E-03 -5.74626E-04 -6.48581E-04 -6.48222E-04 -5.82650E-04 3.41541E-03 
-1.90635E-06 7.72051E-07 2.32921E-07 5.89565E-06 -3.98716E-04 -3.80802E-04 -8.27946E-05 -1.58353E-06 7.72051E-07 -1.90635E-06 -4.03380E-03 
-1.90635E-06 7.72051E-07 1.59259E-06 8.36504E-06 -4.07967E-04 -3.91143E-04 -7.66429E-05 -1.66105E-07 7.72051E-07 -1.90635E-06 -4.28913E-03 
-1.90635E-06 3.91587E-07 2.55638E-06 1.04965E-05 -4.17865E-04 -4.02147E-04 -7.07979E-05 8.55780E-07 3.91587E-07 -1.90635E-06 -4.54843E-03 
-1.90635E-06 9.53639E-07 3.02928E-06 1.22039E-05 -4.28545E-04 -4.13953E-04 -6.53327E-05 1.38728E-06 9.53639E-07 -1.90635E-06 -4.80713E-03 
-1.90635E-06 9.17350E-07 2.90188E-06 1.33872E-05 -4.40223E-04 -4.26789E-04 -6.03069E-05 1.31961E-06 9.17350E-07 -1.90635E-06 -5.07589E-03 
-1.90635E-06 1.21366E-07 2.01282E-06 1.38894E-05 -4.53067E-04 -4.40824E-04 -5.58761E-05 4.91414E-07 1.21366E-07 -1.90635E-06 -5.35232E-03 
-1.90635E-06 -1.61905E-06 1.77351E-07 1.35302E-05 -4.67271E-04 -4.56253E-04 -5.22183E-05 -1.28208E-06 -1.61905E-06 -1.90635E-06 -5.63326E-03 
-1.90635E-06 -3.74584E-06 -2.02437E-06 1.25321E-05 -4.79331E-04 -4.69286E-04 -5.00459E-05 -3.43508E-06 -3.74584E-06 -1.90635E-06 -5.85117E-03 
-1.90635E-06 -4.51348E-06 -2.81414E-06 1.21047E-05 -4.83052E-04 -4.73296E-04 -4.95357E-05 -4.21049E-06 -4.51348E-06 -1.90635E-06 -5.91461E-03 
-1.90635E-06 -9.19926E-06 -7.60686E-06 9.10674E-06 -5.02117E-04 -4.93765E-04 -4.79980E-05 -8.93394E-06 -9.19926E-06 -1.90635E-06 -6.21243E-03 
