PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.29541E-07 6.43716E-07 -2.68414E-05 2.84055E-05 -2.14717E-05 -2.94963E-05 -8.54811E-05 -2.65483E-05 6.43716E-07 -8.29541E-07 -2.63720E-05 
-8.29541E-07 6.43716E-07 -2.76250E-05 3.05822E-05 -2.26176E-05 -3.41798E-05 -8.06835E-05 -2.73462E-05 6.43716E-07 -8.29541E-07 -3.53817E-05 
-8.29541E-07 1.56801E-07 -2.85042E-05 3.27689E-05 -2.38642E-05 -3.91040E-05 -7.57825E-05 -2.82411E-05 1.56801E-07 -8.29541E-07 -4.45140E-05 
-8.29541E-07 4.58178E-07 -2.95241E-05 3.49362E-05 -2.52577E-05 -4.43361E-05 -7.07971E-05 -2.92781E-05 4.58178E-07 -8.29541E-07 -5.30885E-05 
-8.29541E-07 6.28147E-07 -3.07357E-05 3.70607E-05 -2.68538E-05 -4.99617E-05 -6.57233E-05 -3.05082E-05 6.28147E-07 -8.29541E-07 -6.03212E-05 
-8.29541E-07 6.00046E-07 -3.22074E-05 3.90792E-05 -2.87210E-05 -5.60576E-05 -6.06216E-05 -3.20003E-05 6.00046E-07 -8.29541E-07 -6.48734E-05 
-8.29541E-07 2.92302E-07 -3.40233E-05 4.09135E-05 -3.09435E-05 -6.27170E-05 -5.55663E-05 -3.38381E-05 2.92302E-07 -8.29541E-07 -6.49651E-05 
-8.29541E-07 -1.99414E-07 -3.57277E-05 4.21471E-05 -3.29701E-05 -6.83255E-05 -5.17438E-05 -3.55608E-05 -1.99414E-07 -8.29541E-07 -6.05286E-05 
-8.29541E-07 -3.93348E-07 -3.62840E-05 4.24692E-05 -3.36218E-05 -7.00498E-05 -5.06485E-05 -3.61226E-05 -3.93348E-07 -8.29541E-07 -5.82818E-05 
