PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-6.21292E-07 5.94471E-07 -3.95254E-06 -2.75005E-06 4.00153E-06 -4.32289E-05 -1.08731E-04 -7.73909E-07 5.94471E-07 -6.21292E-07 -2.65657E-05 
-6.21292E-07 5.94471E-07 -3.85092E-06 -2.04778E-06 3.79865E-06 -4.74757E-05 -1.05576E-04 -4.95276E-07 5.94471E-07 -6.21292E-07 -3.44700E-05 
-6.21292E-07 1.27631E-07 -3.80184E-06 -1.35261E-06 3.55264E-06 -5.19026E-05 -1.02327E-04 -2.48050E-07 1.27631E-07 -6.21292E-07 -4.26526E-05 
-6.21292E-07 3.87305E-07 -3.83687E-06 -6.89098E-07 3.23251E-06 -5.65601E-05 -9.89979E-05 -6.03802E-08 3.87305E-07 -6.21292E-07 -5.06371E-05 
-6.21292E-07 5.64849E-07 -3.98365E-06 -8.04831E-08 2.80530E-06 -6.15179E-05 -9.55875E-05 4.00870E-08 5.64849E-07 -6.21292E-07 -5.79397E-05 
-6.21292E-07 6.12379E-07 -4.29247E-06 4.26914E-07 2.22201E-06 -6.68316E-05 -9.21381E-05 5.20049E-09 6.12379E-07 -6.21292E-07 -6.36253E-05 
-6.21292E-07 4.70395E-07 -4.82539E-06 7.75277E-07 1.42183E-06 -7.25692E-05 -8.87032E-05 -2.24824E-07 4.70395E-07 -6.21292E-07 -6.64271E-05 
-6.21292E-07 1.84889E-07 -5.43881E-06 8.91195E-07 6.07414E-07 -7.73508E-05 -8.60969E-05 -5.82496E-07 1.84889E-07 -6.21292E-07 -6.55709E-05 
-6.21292E-07 6.62214E-08 -5.65777E-06 8.93668E-07 3.30750E-07 -7.88122E-05 -8.53491E-05 -7.22954E-07 6.62214E-08 -6.21292E-07 -6.46714E-05 
-6.21292E-07 -7.64233E-07 -6.99498E-06 6.64873E-07 -1.27424E-06 -8.62215E-05 -8.19162E-05 -1.66169E-06 -7.64233E-07 -6.21292E-07 -5.51705E-05 
-6.21292E-07 -2.13250E-06 -8.92044E-06 -5.97319E-08 -3.45414E-06 -9.44744E-05 -7.87934E-05 -3.14587E-06 -2.13250E-06 -6.21292E-07 -3.43603E-05 
-6.21292E-07 -4.19427E-06 -1.15939E-05 -1.43331E-06 -6.36685E-06 -1.03740E-04 -7.61265E-05 -5.33160E-06 -4.19427E-06 -6.21292E-07 2.20190E-06 
