PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.16509E-07 6.12282E-05 -7.22243E-03 -5.72960E-03 -7.22004E-03 -7.19667E-03 -5.83882E-03 -7.22132E-03 6.12282E-05 1.16509E-07 2.64551E-04 
1.16509E-07 6.12282E-05 -7.20174E-03 -5.69061E-03 -7.20024E-03 -7.17800E-03 -5.79742E-03 -7.20077E-03 6.12282E-05 1.16509E-07 -9.48444E-04 
1.16509E-07 1.03568E-05 -7.18269E-03 -5.65300E-03 -7.18211E-03 -7.16101E-03 -5.75731E-03 -7.18184E-03 1.03568E-05 1.16509E-07 -2.21102E-03 
1.16509E-07 3.34776E-05 -7.16526E-03 -5.61671E-03 -7.16564E-03 -7.14574E-03 -5.71843E-03 -7.16455E-03 3.34776E-05 1.16509E-07 -3.52406E-03 
1.16509E-07 5.52048E-05 -7.14933E-03 -5.58141E-03 -7.15070E-03 -7.13205E-03 -5.68041E-03 -7.14876E-03 5.52048E-05 1.16509E-07 -4.89881E-03 
1.16509E-07 7.53259E-05 -7.13509E-03 -5.54731E-03 -7.13752E-03 -7.12016E-03 -5.64346E-03 -7.13466E-03 7.53259E-05 1.16509E-07 -6.33612E-03 
1.16509E-07 9.36113E-05 -7.12278E-03 -5.51462E-03 -7.12630E-03 -7.11029E-03 -5.60781E-03 -7.12249E-03 9.36113E-05 1.16509E-07 -7.83649E-03 
1.16509E-07 1.06341E-04 -7.11473E-03 -5.49047E-03 -7.11913E-03 -7.10421E-03 -5.58127E-03 -7.11456E-03 1.06341E-04 1.16509E-07 -9.04056E-03 
1.16509E-07 1.09809E-04 -7.11263E-03 -5.48361E-03 -7.11731E-03 -7.10270E-03 -5.57370E-03 -7.11250E-03 1.09809E-04 1.16509E-07 -9.39968E-03 
1.16509E-07 1.24618E-04 -7.10444E-03 -5.45236E-03 -7.11041E-03 -7.09739E-03 -5.53896E-03 -7.10448E-03 1.24618E-04 1.16509E-07 -1.11544E-02 
1.16509E-07 1.36302E-04 -7.09946E-03 -5.42373E-03 -7.10680E-03 -7.09543E-03 -5.50668E-03 -7.09967E-03 1.36302E-04 1.16509E-07 -1.29785E-02 
1.16509E-07 1.44446E-04 -7.09810E-03 -5.39814E-03 -7.10688E-03 -7.09725E-03 -5.47727E-03 -7.09849E-03 1.44446E-04 1.16509E-07 -1.48678E-02 
1.16509E-07 1.48594E-04 -7.10081E-03 -5.37604E-03 -7.11111E-03 -7.10328E-03 -5.45118E-03 -7.10139E-03 1.48594E-04 1.16509E-07 -1.68164E-02 
-5.45282E-07 1.46067E-04 -7.11020E-03 -5.36013E-03 -7.12214E-03 -7.11624E-03 -5.43104E-03 -7.11097E-03 1.46067E-04 -5.45282E-07 -1.87056E-02 
-5.37353E-06 1.38427E-04 -7.12479E-03 -5.34868E-03 -7.13849E-03 -7.13463E-03 -5.41514E-03 -7.12578E-03 1.38427E-04 -5.37353E-06 -2.06156E-02 
-1.53502E-05 1.25536E-04 -7.14474E-03 -5.34183E-03 -7.16030E-03 -7.15859E-03 -5.40359E-03 -7.14596E-03 1.25536E-04 -1.53502E-05 -2.25565E-02 
-3.11561E-05 1.06712E-04 -7.17073E-03 -5.34023E-03 -7.18826E-03 -7.18882E-03 -5.39706E-03 -7.17218E-03 1.06712E-04 -3.11561E-05 -2.45119E-02 
-5.35341E-05 8.12118E-05 -7.20349E-03 -5.34462E-03 -7.22311E-03 -7.22607E-03 -5.39627E-03 -7.20519E-03 8.12118E-05 -5.35341E-05 -2.64613E-02 
-8.32933E-05 4.82247E-05 -7.24381E-03 -5.35581E-03 -7.26566E-03 -7.27115E-03 -5.40201E-03 -7.24578E-03 4.82247E-05 -8.32933E-05 -2.83793E-02 
-1.21311E-04 6.87267E-06 -7.29258E-03 -5.37466E-03 -7.31679E-03 -7.32496E-03 -5.41512E-03 -7.29484E-03 6.87267E-06 -1.21311E-04 -3.02353E-02 
-1.68535E-04 -4.37934E-05 -7.35074E-03 -5.40212E-03 -7.37744E-03 -7.38845E-03 -5.43654E-03 -7.35329E-03 -4.37934E-05 -1.68535E-04 -3.19920E-02 
-2.25985E-04 -1.04795E-04 -7.41928E-03 -5.43919E-03 -7.44865E-03 -7.46266E-03 -5.46725E-03 -7.42217E-03 -1.04795E-04 -2.25985E-04 -3.36053E-02 
