PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.16463E-06 2.89027E-06 -1.82485E-06 -6.35731E-06 -2.38841E-06 -1.75314E-05 -1.10359E-04 -2.30047E-03 2.89027E-06 -1.16463E-06 -3.23200E-04 
-1.16463E-06 2.89027E-06 -2.49982E-07 -4.17987E-06 -1.37623E-06 -1.93476E-05 -1.05884E-04 -2.29918E-03 2.89027E-06 -1.16463E-06 -4.20342E-04 
-1.16463E-06 6.27694E-07 1.06747E-06 -2.25992E-06 -6.59949E-07 -2.15581E-05 -1.01574E-04 -2.29818E-03 6.27694E-07 -1.16463E-06 -5.18822E-04 
-1.16463E-06 1.86452E-06 2.07146E-06 -6.50597E-07 -2.99607E-07 -2.42373E-05 -9.74727E-05 -2.29751E-03 1.86452E-06 -1.16463E-06 -6.17305E-04 
-1.16463E-06 2.72494E-06 2.70484E-06 5.98616E-07 -3.56950E-07 -2.74723E-05 -9.36052E-05 -2.29723E-03 2.72494E-06 -1.16463E-06 -7.16007E-04 
-1.16463E-06 3.10733E-06 2.86641E-06 1.38682E-06 -9.35441E-07 -3.13716E-05 -9.00697E-05 -2.29745E-03 3.10733E-06 -1.16463E-06 -8.12943E-04 
-1.16463E-06 2.89361E-06 2.43847E-06 1.59680E-06 -2.15518E-06 -3.60606E-05 -8.69798E-05 -2.29828E-03 2.89361E-06 -1.16463E-06 -9.05565E-04 
-1.16463E-06 2.23352E-06 1.61736E-06 1.27735E-06 -3.62600E-06 -4.03212E-05 -8.49774E-05 -2.29943E-03 2.23352E-06 -1.16463E-06 -9.72252E-04 
-1.16463E-06 1.94769E-06 1.28525E-06 1.09330E-06 -4.15438E-06 -4.16831E-05 -8.44669E-05 -2.29987E-03 1.94769E-06 -1.16463E-06 -9.90648E-04 
-1.16463E-06 -7.20096E-08 -9.49879E-07 -4.27297E-07 -7.36534E-06 -4.89801E-05 -8.25776E-05 -2.30259E-03 -7.20096E-08 -1.16463E-06 -1.06930E-03 
-1.16463E-06 -3.34680E-06 -4.43141E-06 -3.17887E-06 -1.18920E-05 -5.77864E-05 -8.17504E-05 -2.30658E-03 -3.34680E-06 -1.16463E-06 -1.12825E-03 
-1.16463E-06 -8.12993E-06 -9.41233E-06 -7.41330E-06 -1.79908E-05 -6.83666E-05 -8.22312E-05 -2.31210E-03 -8.12993E-06 -1.16463E-06 -1.15976E-03 
-1.16463E-06 -1.47071E-05 -1.61781E-05 -1.34148E-05 -2.59507E-05 -8.10185E-05 -8.42977E-05 -2.31944E-03 -1.47071E-05 -1.16463E-06 -1.15439E-03 
