PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-9.18168E-07 -6.01117E-07 2.74061E-06 -3.31343E-06 5.78623E-06 1.30666E-05 -1.14694E-04 -1.71289E-06 -6.01117E-07 -9.18168E-07 -4.07885E-05 
-9.18168E-07 -6.01117E-07 2.98708E-06 -3.01744E-06 5.44103E-06 1.01422E-05 -1.11697E-04 -1.76547E-06 -6.01117E-07 -9.18168E-07 -4.27277E-05 
-9.18168E-07 -2.27084E-08 3.14913E-06 -2.79733E-06 5.00695E-06 7.01871E-06 -1.08673E-04 -1.89815E-06 -2.27084E-08 -9.18168E-07 -4.32963E-05 
-9.18168E-07 -1.63697E-07 3.18816E-06 -2.69177E-06 4.44277E-06 3.63855E-06 -1.05649E-04 -2.15113E-06 -1.63697E-07 -9.18168E-07 -4.16850E-05 
-9.18168E-07 -4.71519E-07 3.06179E-06 -2.74185E-06 3.69888E-06 -6.91169E-08 -1.02639E-04 -2.57009E-06 -4.71519E-07 -9.18168E-07 -3.68776E-05 
-9.18168E-07 -1.01026E-06 2.70623E-06 -3.01132E-06 2.71100E-06 -4.17556E-06 -9.97026E-05 -3.21919E-06 -1.01026E-06 -9.18168E-07 -2.73633E-05 
-9.18168E-07 -1.85784E-06 2.04396E-06 -3.57769E-06 1.40097E-06 -8.76666E-06 -9.69128E-05 -4.17646E-06 -1.85784E-06 -9.18168E-07 -1.11893E-05 
-9.18168E-07 -2.78421E-06 1.26274E-06 -4.27802E-06 1.07472E-07 -1.27155E-05 -9.49101E-05 -5.18735E-06 -2.78421E-06 -9.18168E-07 7.44913E-06 
-9.18168E-07 -3.10759E-06 9.82123E-07 -4.53389E-06 -3.24814E-07 -1.39440E-05 -9.43578E-05 -5.53539E-06 -3.10759E-06 -9.18168E-07 1.41274E-05 
