PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.25877E-07 2.41718E-05 -1.30179E-02 -1.73171E-05 -3.61046E-04 -3.28962E-04 -1.30375E-04 -1.40705E-05 2.41718E-05 -8.25877E-07 -9.97934E-04 
-8.25877E-07 2.41718E-05 -1.30220E-02 -6.49941E-06 -3.57071E-04 -3.26594E-04 -1.16571E-04 -5.02360E-06 2.41718E-05 -8.25877E-07 -1.50738E-03 
-8.25877E-07 4.15693E-06 -1.30269E-02 3.63687E-06 -3.53908E-04 -3.25092E-04 -1.03333E-04 3.40362E-06 4.15693E-06 -8.25877E-07 -2.03822E-03 
-8.25877E-07 1.33658E-05 -1.30327E-02 1.30429E-05 -3.51630E-04 -3.24535E-04 -9.06939E-05 1.11556E-05 1.33658E-05 -8.25877E-07 -2.58922E-03 
-8.25877E-07 2.18602E-05 -1.30395E-02 2.17462E-05 -3.50281E-04 -3.24983E-04 -7.85983E-05 1.82357E-05 2.18602E-05 -8.25877E-07 -3.16721E-03 
-8.25877E-07 2.94746E-05 -1.30475E-02 2.95816E-05 -3.50030E-04 -3.26607E-04 -6.72054E-05 2.44818E-05 2.94746E-05 -8.25877E-07 -3.77128E-03 
-8.25877E-07 3.60223E-05 -1.30569E-02 3.63630E-05 -3.51063E-04 -3.29601E-04 -5.66956E-05 2.97101E-05 3.60223E-05 -8.25877E-07 -4.39995E-03 
-8.25877E-07 4.02240E-05 -1.30652E-02 4.07543E-05 -3.52880E-04 -3.32993E-04 -4.92981E-05 3.29260E-05 4.02240E-05 -8.25877E-07 -4.90184E-03 
-8.25877E-07 4.12928E-05 -1.30678E-02 4.18801E-05 -3.53596E-04 -3.34180E-04 -4.72729E-05 3.37125E-05 4.12928E-05 -8.25877E-07 -5.05092E-03 
-8.25877E-07 4.52722E-05 -1.30816E-02 4.61406E-05 -3.58282E-04 -3.41177E-04 -3.85950E-05 3.63852E-05 4.52722E-05 -8.25877E-07 -5.77412E-03 
-8.25877E-07 4.71595E-05 -1.30977E-02 4.83250E-05 -3.65324E-04 -3.50643E-04 -3.17702E-05 3.70308E-05 4.71595E-05 -8.25877E-07 -6.51406E-03 
-8.25877E-07 4.65827E-05 -1.31166E-02 4.80621E-05 -3.75098E-04 -3.62962E-04 -2.71599E-05 3.52800E-05 4.65827E-05 -8.25877E-07 -7.26354E-03 
-8.25877E-07 4.31277E-05 -1.31387E-02 4.49382E-05 -3.88021E-04 -3.78558E-04 -2.51669E-05 3.07205E-05 4.31277E-05 -8.25877E-07 -8.01324E-03 
-5.50615E-06 3.48877E-05 -1.31657E-02 3.70855E-05 -4.06001E-04 -3.99397E-04 -2.75550E-05 2.14739E-05 3.48877E-05 -5.50615E-06 -8.69474E-03 
-1.53590E-05 2.27504E-05 -1.31968E-02 2.53653E-05 -4.28222E-04 -4.24655E-04 -3.34797E-05 8.39595E-06 2.27504E-05 -1.53590E-05 -9.34334E-03 
-2.92558E-05 6.47460E-06 -1.32325E-02 9.52960E-06 -4.54939E-04 -4.54588E-04 -4.31863E-05 -8.75752E-06 6.47460E-06 -2.92558E-05 -9.95481E-03 
-4.78168E-05 -1.45616E-05 -1.32733E-02 -1.10427E-05 -4.86778E-04 -4.89838E-04 -5.72766E-05 -3.06052E-05 -1.45616E-05 -4.78168E-05 -1.05092E-02 
-7.17261E-05 -4.10440E-05 -1.33198E-02 -3.70367E-05 -5.24433E-04 -5.31109E-04 -7.64146E-05 -5.78300E-05 -4.10440E-05 -7.17261E-05 -1.09822E-02 
-1.01735E-04 -7.37253E-05 -1.33728E-02 -6.92043E-05 -5.68660E-04 -5.79174E-04 -1.01329E-04 -9.11817E-05 -7.37253E-05 -1.01735E-04 -1.13445E-02 
-1.38663E-04 -1.13427E-04 -1.34332E-02 -1.08366E-04 -6.20289E-04 -6.34876E-04 -1.32816E-04 -1.31479E-04 -1.13427E-04 -1.38663E-04 -1.15612E-02 
-1.83401E-04 -1.61041E-04 -1.35017E-02 -1.55414E-04 -6.80217E-04 -6.99131E-04 -1.71740E-04 -1.79612E-04 -1.61041E-04 -1.83401E-04 -1.15909E-02 
-2.36914E-04 -2.17533E-04 -1.35794E-02 -2.11313E-04 -7.49416E-04 -7.72928E-04 -2.19034E-04 -2.36544E-04 -2.17533E-04 -2.36914E-04 -1.13846E-02 
-3.00236E-04 -2.83941E-04 -1.36672E-02 -2.77098E-04 -8.28930E-04 -8.57331E-04 -2.75704E-04 -3.03310E-04 -2.83941E-04 -3.00236E-04 -1.08853E-02 
-3.74476E-04 -3.61371E-04 -1.37662E-02 -3.53877E-04 -9.19874E-04 -9.53475E-04 -3.42821E-04 -3.81016E-04 -3.61371E-04 -3.74476E-04 -1.00265E-02 
-4.60809E-04 -4.51003E-04 -1.38777E-02 -4.42828E-04 -1.02343E-03 -1.06257E-03 -4.21525E-04 -4.70837E-04 -4.51003E-04 -4.60809E-04 -8.73171E-03 
-5.60476E-04 -5.54078E-04 -1.40027E-02 -5.45191E-04 -1.14086E-03 -1.18588E-03 -5.13015E-04 -5.74014E-04 -5.54078E-04 -5.60476E-04 -6.91271E-03 
-1.07470E-06 2.36587E-05 -1.31293E-02 -1.70996E-05 -3.93578E-04 -3.69842E-04 -1.20358E-04 -1.49330E-05 2.36587E-05 -1.07470E-06 -9.89652E-04 
-1.07470E-06 2.36587E-05 -1.31334E-02 -6.21641E-06 -3.90154E-04 -3.68209E-04 -1.05524E-04 -5.80064E-06 2.36587E-05 -1.07470E-06 -1.50328E-03 
-1.07470E-06 4.12532E-06 -1.31384E-02 3.90624E-06 -3.87633E-04 -3.67534E-04 -9.13606E-05 2.63271E-06 4.12532E-06 -1.07470E-06 -2.03725E-03 
-1.07470E-06 1.31942E-05 -1.31443E-02 1.32082E-05 -3.86101E-04 -3.67911E-04 -7.79089E-05 1.03001E-05 1.31942E-05 -1.07470E-06 -2.59006E-03 
-1.07470E-06 2.14416E-05 -1.31514E-02 2.17017E-05 -3.85624E-04 -3.69423E-04 -6.51170E-05 1.71900E-05 2.14416E-05 -1.07470E-06 -3.16804E-03 
-1.07470E-06 2.86837E-05 -1.31598E-02 2.92038E-05 -3.86387E-04 -3.72260E-04 -5.31629E-05 2.31220E-05 2.86837E-05 -1.07470E-06 -3.76978E-03 
-1.07470E-06 3.47147E-05 -1.31696E-02 3.55088E-05 -3.88600E-04 -3.76636E-04 -4.22458E-05 2.78931E-05 3.47147E-05 -1.07470E-06 -4.39315E-03 
-1.07470E-06 3.84043E-05 -1.31784E-02 3.94204E-05 -3.91454E-04 -3.81229E-04 -3.46514E-05 3.06441E-05 3.84043E-05 -1.07470E-06 -4.88846E-03 
-1.07470E-06 3.93033E-05 -1.31812E-02 4.03860E-05 -3.92495E-04 -3.82790E-04 -3.25897E-05 3.12748E-05 3.93033E-05 -1.07470E-06 -5.03514E-03 
-1.07470E-06 4.23378E-05 -1.31959E-02 4.37487E-05 -3.98882E-04 -3.91725E-04 -2.38786E-05 3.30701E-05 4.23378E-05 -1.07470E-06 -5.74357E-03 
-1.07470E-06 4.30352E-05 -1.32133E-02 4.47924E-05 -4.07892E-04 -4.03407E-04 -1.72729E-05 3.25954E-05 4.30352E-05 -1.07470E-06 -6.46230E-03 
-1.07470E-06 4.09949E-05 -1.32337E-02 4.31169E-05 -4.19931E-04 -4.18252E-04 -1.31606E-05 2.94526E-05 4.09949E-05 -1.07470E-06 -7.18274E-03 
-1.07470E-06 3.57733E-05 -1.32575E-02 3.82795E-05 -4.35446E-04 -4.36716E-04 -1.19713E-05 2.32003E-05 3.57733E-05 -1.07470E-06 -7.89403E-03 
