PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.37575E-07 5.96154E-05 7.20643E-03 1.55771E-02 -1.47169E-02 -1.46859E-02 1.54709E-02 -4.58237E-02 5.96154E-05 2.37575E-07 -1.03521E-03 
2.37575E-07 5.96154E-05 7.22171E-03 1.56192E-02 -1.46947E-02 -1.46648E-02 1.55154E-02 -4.58202E-02 5.96154E-05 2.37575E-07 -2.23260E-03 
2.37575E-07 1.00089E-05 7.23577E-03 1.56599E-02 -1.46739E-02 -1.46451E-02 1.55586E-02 -4.58184E-02 1.00089E-05 2.37575E-07 -3.48130E-03 
2.37575E-07 3.24561E-05 7.24857E-03 1.56992E-02 -1.46545E-02 -1.46269E-02 1.56004E-02 -4.58184E-02 3.24561E-05 2.37575E-07 -4.78146E-03 
2.37575E-07 5.36977E-05 7.26018E-03 1.57375E-02 -1.46364E-02 -1.46099E-02 1.56414E-02 -4.58200E-02 5.36977E-05 2.37575E-07 -6.14822E-03 
2.37575E-07 7.35218E-05 7.27041E-03 1.57746E-02 -1.46197E-02 -1.45945E-02 1.56812E-02 -4.58236E-02 7.35218E-05 2.37575E-07 -7.58305E-03 
2.37575E-07 9.16966E-05 7.27903E-03 1.58102E-02 -1.46048E-02 -1.45808E-02 1.57197E-02 -4.58293E-02 9.16966E-05 2.37575E-07 -9.08708E-03 
2.37575E-07 1.04465E-04 7.28444E-03 1.58365E-02 -1.45945E-02 -1.45715E-02 1.57484E-02 -4.58354E-02 1.04465E-04 2.37575E-07 -1.02986E-02 
2.37575E-07 1.07965E-04 7.28579E-03 1.58440E-02 -1.45917E-02 -1.45690E-02 1.57566E-02 -4.58375E-02 1.07965E-04 2.37575E-07 -1.06608E-02 
2.37575E-07 1.23044E-04 7.29068E-03 1.58781E-02 -1.45802E-02 -1.45590E-02 1.57941E-02 -4.58492E-02 1.23044E-04 2.37575E-07 -1.24352E-02 
2.37575E-07 1.35185E-04 7.29270E-03 1.59094E-02 -1.45717E-02 -1.45519E-02 1.58291E-02 -4.58644E-02 1.35185E-04 2.37575E-07 -1.42886E-02 
2.37575E-07 1.43954E-04 7.29143E-03 1.59374E-02 -1.45665E-02 -1.45484E-02 1.58609E-02 -4.58834E-02 1.43954E-04 2.37575E-07 -1.62177E-02 
2.37575E-07 1.48872E-04 7.28638E-03 1.59617E-02 -1.45653E-02 -1.45488E-02 1.58891E-02 -4.59068E-02 1.48872E-04 2.37575E-07 -1.82174E-02 
1.63708E-07 1.47266E-04 7.27499E-03 1.59793E-02 -1.45706E-02 -1.45558E-02 1.59108E-02 -4.59368E-02 1.47266E-04 1.63708E-07 -2.01623E-02 
-3.71003E-06 1.40659E-04 7.25861E-03 1.59920E-02 -1.45810E-02 -1.45680E-02 1.59280E-02 -4.59722E-02 1.40659E-04 -3.71003E-06 -2.21389E-02 
-1.26531E-05 1.28873E-04 7.23705E-03 1.59996E-02 -1.45966E-02 -1.45855E-02 1.59403E-02 -4.60134E-02 1.28873E-04 -1.26531E-05 -2.41598E-02 
-2.73845E-05 1.11189E-04 7.20960E-03 1.60015E-02 -1.46182E-02 -1.46091E-02 1.59471E-02 -4.60610E-02 1.11189E-04 -2.73845E-05 -2.62094E-02 
-4.86927E-05 8.68172E-05 7.17546E-03 1.59968E-02 -1.46465E-02 -1.46396E-02 1.59476E-02 -4.61157E-02 8.68172E-05 -4.86927E-05 -2.82680E-02 
-7.74397E-05 5.48927E-05 7.13377E-03 1.59846E-02 -1.46825E-02 -1.46777E-02 1.59408E-02 -4.61783E-02 5.48927E-05 -7.74397E-05 -3.03109E-02 
-1.14564E-04 1.44764E-05 7.08361E-03 1.59639E-02 -1.47270E-02 -1.47246E-02 1.59258E-02 -4.62499E-02 1.44764E-05 -1.14564E-04 -3.23078E-02 
-1.61082E-04 -3.54506E-05 7.02395E-03 1.59336E-02 -1.47810E-02 -1.47811E-02 1.59017E-02 -4.63312E-02 -3.54506E-05 -1.61082E-04 -3.42217E-02 
-2.18092E-04 -9.59876E-05 6.95369E-03 1.58928E-02 -1.48458E-02 -1.48484E-02 1.58672E-02 -4.64234E-02 -9.59876E-05 -2.18092E-04 -3.60082E-02 
-2.86776E-04 -1.68317E-04 6.87166E-03 1.58400E-02 -1.49223E-02 -1.49277E-02 1.58212E-02 -4.65276E-02 -1.68317E-04 -2.86776E-04 -3.76146E-02 
-3.68392E-04 -2.53699E-04 6.77658E-03 1.57741E-02 -1.50120E-02 -1.50203E-02 1.57624E-02 -4.66450E-02 -2.53699E-04 -3.68392E-04 -3.89785E-02 
-4.64282E-04 -3.53476E-04 6.66713E-03 1.56937E-02 -1.51162E-02 -1.51275E-02 1.56895E-02 -4.67769E-02 -3.53476E-04 -4.64282E-04 -4.00271E-02 
-5.75861E-04 -4.69065E-04 6.54187E-03 1.55974E-02 -1.52362E-02 -1.52507E-02 1.56011E-02 -4.69246E-02 -4.69065E-04 -5.75861E-04 -4.06757E-02 
-5.21910E-08 5.87113E-05 7.18569E-03 1.57039E-02 -1.47385E-02 -1.47139E-02 1.56043E-02 -4.60181E-02 5.87113E-05 -5.21910E-08 -1.04052E-03 
-5.21910E-08 5.87113E-05 7.20056E-03 1.57455E-02 -1.47164E-02 -1.46929E-02 1.56491E-02 -4.60146E-02 5.87113E-05 -5.21910E-08 -2.23725E-03 
-5.21910E-08 9.91927E-06 7.21413E-03 1.57855E-02 -1.46957E-02 -1.46735E-02 1.56925E-02 -4.60128E-02 9.91927E-06 -5.21910E-08 -3.48385E-03 
-5.21910E-08 3.20869E-05 7.22633E-03 1.58241E-02 -1.46765E-02 -1.46555E-02 1.57345E-02 -4.60129E-02 3.20869E-05 -5.21910E-08 -4.78012E-03 
-5.21910E-08 5.29331E-05 7.23724E-03 1.58615E-02 -1.46587E-02 -1.46390E-02 1.57754E-02 -4.60148E-02 5.29331E-05 -5.21910E-08 -6.14062E-03 
-5.21910E-08 7.22261E-05 7.24662E-03 1.58974E-02 -1.46425E-02 -1.46242E-02 1.58150E-02 -4.60187E-02 7.22261E-05 -5.21910E-08 -7.56623E-03 
-5.21910E-08 8.97128E-05 7.25423E-03 1.59318E-02 -1.46281E-02 -1.46112E-02 1.58530E-02 -4.60249E-02 8.97128E-05 -5.21910E-08 -9.05736E-03 
-5.21910E-08 1.01827E-04 7.25873E-03 1.59570E-02 -1.46184E-02 -1.46026E-02 1.58812E-02 -4.60314E-02 1.01827E-04 -5.21910E-08 -1.02559E-02 
-5.21910E-08 1.05113E-04 7.25979E-03 1.59641E-02 -1.46159E-02 -1.46004E-02 1.58892E-02 -4.60337E-02 1.05113E-04 -5.21910E-08 -1.06136E-02 
-5.21910E-08 1.19028E-04 7.26316E-03 1.59964E-02 -1.46054E-02 -1.45915E-02 1.59258E-02 -4.60463E-02 1.19028E-04 -5.21910E-08 -1.23631E-02 
-5.21910E-08 1.29738E-04 7.26339E-03 1.60256E-02 -1.45982E-02 -1.45860E-02 1.59594E-02 -4.60626E-02 1.29738E-04 -5.21910E-08 -1.41837E-02 
-5.21910E-08 1.36777E-04 7.26002E-03 1.60511E-02 -1.45948E-02 -1.45842E-02 1.59895E-02 -4.60830E-02 1.36777E-04 -5.21910E-08 -1.60708E-02 
-5.21910E-08 1.39634E-04 7.25254E-03 1.60726E-02 -1.45955E-02 -1.45867E-02 1.60157E-02 -4.61081E-02 1.39634E-04 -5.21910E-08 -1.80174E-02 
-1.54461E-06 1.35666E-04 7.23843E-03 1.60870E-02 -1.46031E-02 -1.45962E-02 1.60351E-02 -4.61400E-02 1.35666E-04 -1.54461E-06 -1.98990E-02 
-7.80533E-06 1.26342E-04 7.21897E-03 1.60962E-02 -1.46162E-02 -1.46112E-02 1.60495E-02 -4.61777E-02 1.26342E-04 -7.80533E-06 -2.17989E-02 
