PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.13719E-07 2.27358E-05 -9.23873E-03 -1.44460E-05 -7.84952E-06 -1.20747E-03 -1.26315E-04 -5.57181E-06 2.27358E-05 3.13719E-07 4.72587E-04 
3.13719E-07 2.27358E-05 -9.23420E-03 -5.04045E-06 3.76317E-07 -1.22160E-03 -1.14112E-04 2.55606E-06 2.27358E-05 3.13719E-07 1.29176E-04 
3.13719E-07 3.69000E-06 -9.22999E-03 4.10826E-06 8.33621E-06 -1.23645E-03 -1.02058E-04 1.04623E-05 3.69000E-06 3.13719E-07 -2.34977E-04 
3.13719E-07 1.21368E-05 -9.22610E-03 1.30022E-05 1.60266E-05 -1.25210E-03 -9.01383E-05 1.81440E-05 1.21368E-05 3.13719E-07 -6.20790E-04 
3.13719E-07 2.03855E-05 -9.22249E-03 2.17255E-05 2.35168E-05 -1.26871E-03 -7.82413E-05 2.56684E-05 2.03855E-05 3.13719E-07 -1.03161E-03 
3.13719E-07 2.83645E-05 -9.21925E-03 3.02078E-05 3.07361E-05 -1.28635E-03 -6.64327E-05 3.29666E-05 2.83645E-05 3.13719E-07 -1.46837E-03 
3.13719E-07 3.59910E-05 -9.21645E-03 3.83678E-05 3.76023E-05 -1.30511E-03 -5.47889E-05 3.99588E-05 3.59910E-05 3.13719E-07 -1.93188E-03 
3.13719E-07 4.15892E-05 -9.21464E-03 4.44004E-05 4.26124E-05 -1.32047E-03 -4.59491E-05 4.51000E-05 4.15892E-05 3.13719E-07 -2.30920E-03 
3.13719E-07 4.31682E-05 -9.21417E-03 4.61100E-05 4.40194E-05 -1.32511E-03 -4.33999E-05 4.65511E-05 4.31682E-05 3.13719E-07 -2.42262E-03 
3.13719E-07 5.02749E-05 -9.21243E-03 5.38631E-05 5.03075E-05 -1.34820E-03 -3.15258E-05 5.30853E-05 5.02749E-05 3.13719E-07 -2.98247E-03 
3.13719E-07 5.65672E-05 -9.21159E-03 6.08422E-05 5.57831E-05 -1.37303E-03 -2.02220E-05 5.88688E-05 5.65672E-05 3.13719E-07 -3.57380E-03 
3.13719E-07 6.18585E-05 -9.21182E-03 6.68626E-05 6.02598E-05 -1.39982E-03 -9.66473E-06 6.37179E-05 6.18585E-05 3.13719E-07 -4.19552E-03 
3.13719E-07 6.59340E-05 -9.21332E-03 7.17117E-05 6.35234E-05 -1.42879E-03 -5.74574E-08 6.74208E-05 6.59340E-05 3.13719E-07 -4.84558E-03 
1.33576E-06 6.71958E-05 -9.21762E-03 7.38389E-05 6.39484E-05 -1.46149E-03 7.14051E-06 6.84112E-05 6.71958E-05 1.33576E-06 -5.47687E-03 
1.46879E-06 6.65289E-05 -9.22391E-03 7.41026E-05 6.24340E-05 -1.49732E-03 1.27744E-05 6.75489E-05 6.65289E-05 1.46879E-06 -6.11933E-03 
-3.07388E-07 6.39082E-05 -9.23223E-03 7.24720E-05 5.89605E-05 -1.53638E-03 1.68156E-05 6.48067E-05 6.39082E-05 -3.07388E-07 -6.77651E-03 
-4.34393E-06 5.89811E-05 -9.24292E-03 6.85974E-05 5.31757E-05 -1.57903E-03 1.89312E-05 5.98366E-05 5.89811E-05 -4.34393E-06 -7.44111E-03 
-1.10368E-05 5.13501E-05 -9.25636E-03 6.20847E-05 4.46823E-05 -1.62571E-03 1.87451E-05 5.22455E-05 5.13501E-05 -1.10368E-05 -8.10364E-03 
-2.08304E-05 4.05692E-05 -9.27299E-03 5.24910E-05 3.30343E-05 -1.67687E-03 1.58348E-05 4.15920E-05 4.05692E-05 -2.08304E-05 -8.75201E-03 
-3.42208E-05 2.61408E-05 -9.29329E-03 3.93222E-05 1.77341E-05 -1.73305E-03 9.72777E-06 2.73828E-05 2.61408E-05 -3.42208E-05 -9.37106E-03 
