PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.62505E-06 7.20133E-06 -1.52155E-03 -1.73074E-03 7.81858E-04 7.73295E-04 -1.84319E-03 -3.37277E-03 7.20133E-06 -1.62505E-06 -6.14925E-03 
-1.62505E-06 7.20133E-06 -1.51279E-03 -1.72427E-03 7.89427E-04 7.77826E-04 -1.83400E-03 -3.36590E-03 7.20133E-06 -1.62505E-06 -6.67630E-03 
-1.62505E-06 1.46433E-06 -1.50453E-03 -1.71830E-03 7.96410E-04 7.81662E-04 -1.82522E-03 -3.35955E-03 1.46433E-06 -1.62505E-06 -7.21464E-03 
-1.62505E-06 4.43182E-06 -1.49683E-03 -1.71291E-03 8.02733E-04 7.84715E-04 -1.81690E-03 -3.35379E-03 4.43182E-06 -1.62505E-06 -7.75849E-03 
-1.62505E-06 6.69603E-06 -1.48970E-03 -1.70814E-03 8.08369E-04 7.86930E-04 -1.80906E-03 -3.34865E-03 6.69603E-06 -1.62505E-06 -8.32730E-03 
-1.62505E-06 8.10774E-06 -1.48330E-03 -1.70414E-03 8.13162E-04 7.88147E-04 -1.80183E-03 -3.34429E-03 8.10774E-06 -1.62505E-06 -8.91991E-03 
-1.62505E-06 8.49704E-06 -1.47780E-03 -1.70107E-03 8.16937E-04 7.88182E-04 -1.79539E-03 -3.34088E-03 8.49704E-06 -1.62505E-06 -9.53457E-03 
-1.62505E-06 7.97527E-06 -1.47428E-03 -1.69946E-03 8.19033E-04 7.87270E-04 -1.79106E-03 -3.33901E-03 7.97527E-06 -1.62505E-06 -1.00237E-02 
-1.62505E-06 7.67125E-06 -1.47339E-03 -1.69913E-03 8.19494E-04 7.86831E-04 -1.78991E-03 -3.33861E-03 7.67125E-06 -1.62505E-06 -1.01687E-02 
-1.62505E-06 5.16923E-06 -1.47010E-03 -1.69855E-03 8.20628E-04 7.83555E-04 -1.78534E-03 -3.33768E-03 5.16923E-06 -1.62505E-06 -1.08704E-02 
