PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.26445E-06 8.92322E-07 -5.25390E-06 -2.28484E-06 6.85991E-06 -3.94907E-04 -1.13874E-04 1.67743E-06 8.92322E-07 -1.26445E-06 -1.12555E-03 
-1.26445E-06 8.92322E-07 -3.81811E-06 -1.09063E-06 7.09251E-06 -4.07477E-04 -1.09575E-04 1.77734E-06 8.92322E-07 -1.26445E-06 -1.21055E-03 
-1.26445E-06 2.83546E-07 -2.59677E-06 -8.42786E-08 7.12926E-06 -4.20591E-04 -1.05342E-04 1.71473E-06 2.83546E-07 -1.26445E-06 -1.29668E-03 
-1.26445E-06 7.63314E-07 -1.65066E-06 6.74294E-07 6.90655E-06 -4.34362E-04 -1.01221E-04 1.42733E-06 7.63314E-07 -1.26445E-06 -1.38206E-03 
-1.26445E-06 9.21387E-07 -1.03967E-06 1.12261E-06 6.34913E-06 -4.48990E-04 -9.72431E-05 8.38654E-07 9.21387E-07 -1.26445E-06 -1.46890E-03 
-1.26445E-06 6.52158E-07 -8.70561E-07 1.15552E-06 5.35180E-06 -4.64590E-04 -9.35092E-05 -1.55332E-07 6.52158E-07 -1.26445E-06 -1.55529E-03 
-1.26445E-06 -1.68439E-07 -1.26843E-06 6.49434E-07 3.79080E-06 -4.81302E-04 -9.01367E-05 -1.67733E-06 -1.68439E-07 -1.26445E-06 -1.63873E-03 
-1.26445E-06 -1.27249E-06 -2.05672E-06 -2.02443E-07 2.10562E-06 -4.95094E-04 -8.78618E-05 -3.30727E-06 -1.27249E-06 -1.26445E-06 -1.69926E-03 
-1.26445E-06 -1.68464E-06 -2.37848E-06 -5.39366E-07 1.52221E-06 -4.99281E-04 -8.72632E-05 -3.87034E-06 -1.68464E-06 -1.26445E-06 -1.71601E-03 
-1.26445E-06 -4.29038E-06 -4.56587E-06 -2.77701E-06 -1.90790E-06 -5.20297E-04 -8.49074E-05 -7.17703E-06 -4.29038E-06 -1.26445E-06 -1.78775E-03 
-1.26445E-06 -8.13739E-06 -8.01586E-06 -6.23958E-06 -6.59264E-06 -5.43254E-04 -8.35463E-05 -1.16940E-05 -8.13739E-06 -1.26445E-06 -1.84124E-03 
-1.26445E-06 -1.34991E-05 -1.30028E-05 -1.11998E-05 -1.28052E-05 -5.68447E-04 -8.34430E-05 -1.76938E-05 -1.34991E-05 -1.26445E-06 -1.86853E-03 
-1.26445E-06 -2.06855E-05 -1.98373E-05 -1.79666E-05 -2.08554E-05 -5.96204E-04 -8.48962E-05 -2.54855E-05 -2.06855E-05 -1.26445E-06 -1.85986E-03 
-7.65392E-06 -3.10209E-05 -2.98513E-05 -2.78238E-05 -3.20967E-05 -6.27903E-04 -8.90949E-05 -3.63883E-05 -3.10209E-05 -7.65392E-06 -1.78372E-03 
-1.90760E-05 -4.40104E-05 -4.25427E-05 -4.03027E-05 -4.60186E-05 -6.63190E-04 -9.55801E-05 -4.99148E-05 -4.40104E-05 -1.90760E-05 -1.64580E-03 
-3.32947E-05 -5.98660E-05 -5.81231E-05 -5.56219E-05 -6.28281E-05 -7.02313E-04 -1.04567E-04 -6.62775E-05 -5.98660E-05 -3.32947E-05 -1.43470E-03 
-5.07823E-05 -7.90615E-05 -7.70675E-05 -7.42540E-05 -8.29989E-05 -7.45776E-04 -1.16509E-04 -8.59493E-05 -7.90615E-05 -5.07823E-05 -1.13150E-03 
-7.20658E-05 -1.02126E-04 -9.99054E-05 -9.67264E-05 -1.07060E-04 -7.94139E-04 -1.31914E-04 -1.09459E-04 -1.02126E-04 -7.20658E-05 -7.13528E-04 
-9.77304E-05 -1.29645E-04 -1.27224E-04 -1.23624E-04 -1.35598E-04 -8.48021E-04 -1.51346E-04 -1.37391E-04 -1.29645E-04 -9.77304E-05 -1.53875E-04 
-1.28421E-04 -1.62266E-04 -1.59672E-04 -1.55593E-04 -1.69260E-04 -9.08102E-04 -1.75425E-04 -1.70394E-04 -1.62266E-04 -1.28421E-04 5.79271E-04 
-1.64846E-04 -2.00699E-04 -1.97957E-04 -1.93341E-04 -2.08756E-04 -9.75127E-04 -2.04834E-04 -2.09177E-04 -2.00699E-04 -1.64846E-04 1.52330E-03 
-2.07777E-04 -2.45716E-04 -2.42856E-04 -2.37639E-04 -2.54860E-04 -1.04991E-03 -2.40317E-04 -2.54513E-04 -2.45716E-04 -2.07777E-04 2.72192E-03 
-2.58052E-04 -2.98157E-04 -2.95205E-04 -2.89324E-04 -3.08411E-04 -1.13332E-03 -2.82681E-04 -3.07242E-04 -2.98157E-04 -2.58052E-04 4.22599E-03 
-3.16572E-04 -3.58925E-04 -3.55910E-04 -3.49298E-04 -3.70313E-04 -1.22630E-03 -3.32794E-04 -3.68268E-04 -3.58925E-04 -3.16572E-04 6.09433E-03 
-3.84303E-04 -4.28986E-04 -4.25938E-04 -4.18527E-04 -4.41535E-04 -1.32986E-03 -3.91585E-04 -4.38558E-04 -4.28986E-04 -3.84303E-04 8.39471E-03 
-4.62272E-04 -5.09369E-04 -5.06316E-04 -4.98035E-04 -5.23106E-04 -1.44507E-03 -4.60043E-04 -5.19142E-04 -5.09369E-04 -4.62272E-04 1.12048E-02 
