PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.20201E-06 1.73594E-04 -2.70927E-03 -8.50431E-03 -1.37545E-02 -1.37194E-02 -8.61618E-03 -3.21187E-02 1.73594E-04 5.20201E-06 3.01927E-03 
5.20201E-06 1.73594E-04 -2.66815E-03 -8.46381E-03 -1.37619E-02 -1.37278E-02 -8.57352E-03 -3.21772E-02 1.73594E-04 5.20201E-06 3.05174E-04 
5.20201E-06 2.82652E-05 -2.62963E-03 -8.42561E-03 -1.37721E-02 -1.37390E-02 -8.53308E-03 -3.22382E-02 2.82652E-05 5.20201E-06 -2.57204E-03 
5.20201E-06 9.27877E-05 -2.59365E-03 -8.38963E-03 -1.37851E-02 -1.37531E-02 -8.49476E-03 -3.23018E-02 9.27877E-05 5.20201E-06 -5.62092E-03 
5.20201E-06 1.55672E-04 -2.55979E-03 -8.35546E-03 -1.38011E-02 -1.37702E-02 -8.45813E-03 -3.23688E-02 1.55672E-04 5.20201E-06 -8.87211E-03 
5.20201E-06 2.16581E-04 -2.52836E-03 -8.32340E-03 -1.38204E-02 -1.37905E-02 -8.42348E-03 -3.24393E-02 2.16581E-04 5.20201E-06 -1.23370E-02 
5.20201E-06 2.75156E-04 -2.49970E-03 -8.29375E-03 -1.38432E-02 -1.38145E-02 -8.39114E-03 -3.25136E-02 2.75156E-04 5.20201E-06 -1.60274E-02 
5.20201E-06 3.18634E-04 -2.47968E-03 -8.27269E-03 -1.38635E-02 -1.38357E-02 -8.36791E-03 -3.25738E-02 3.18634E-04 5.20201E-06 -1.90450E-02 
5.20201E-06 3.31011E-04 -2.47420E-03 -8.26687E-03 -1.38699E-02 -1.38424E-02 -8.36144E-03 -3.25919E-02 3.31011E-04 5.20201E-06 -1.99550E-02 
5.20201E-06 3.87712E-04 -2.45069E-03 -8.24141E-03 -1.39034E-02 -1.38772E-02 -8.33279E-03 -3.26812E-02 3.87712E-04 5.20201E-06 -2.44689E-02 
5.20201E-06 4.40204E-04 -2.43186E-03 -8.22011E-03 -1.39424E-02 -1.39176E-02 -8.30815E-03 -3.27759E-02 4.40204E-04 5.20201E-06 -2.92862E-02 
5.20201E-06 4.87881E-04 -2.41830E-03 -8.20351E-03 -1.39873E-02 -1.39640E-02 -8.28806E-03 -3.28764E-02 4.87881E-04 5.20201E-06 -3.44203E-02 
5.20201E-06 5.30079E-04 -2.41065E-03 -8.19223E-03 -1.40389E-02 -1.40170E-02 -8.27313E-03 -3.29833E-02 5.30079E-04 5.20201E-06 -3.98835E-02 
2.73861E-05 5.61496E-04 -2.41390E-03 -8.19106E-03 -1.41014E-02 -1.40810E-02 -8.26810E-03 -3.31000E-02 5.61496E-04 2.73861E-05 -4.54133E-02 
5.48631E-05 5.85745E-04 -2.42489E-03 -8.19690E-03 -1.41725E-02 -1.41537E-02 -8.26987E-03 -3.32251E-02 5.85745E-04 5.48631E-05 -5.12290E-02 
7.54105E-05 6.02922E-04 -2.44363E-03 -8.20970E-03 -1.42522E-02 -1.42352E-02 -8.27839E-03 -3.33586E-02 6.02922E-04 7.54105E-05 -5.73936E-02 
8.80291E-05 6.12027E-04 -2.47107E-03 -8.23038E-03 -1.43415E-02 -1.43263E-02 -8.29457E-03 -3.35013E-02 6.12027E-04 8.80291E-05 -6.39117E-02 
9.16351E-05 6.11974E-04 -2.50829E-03 -8.25995E-03 -1.44414E-02 -1.44280E-02 -8.31942E-03 -3.36541E-02 6.11974E-04 9.16351E-05 -7.07842E-02 
8.50546E-05 6.01585E-04 -2.55644E-03 -8.29953E-03 -1.45529E-02 -1.45414E-02 -8.35404E-03 -3.38178E-02 6.01585E-04 8.50546E-05 -7.80080E-02 
6.70194E-05 5.79592E-04 -2.61678E-03 -8.35030E-03 -1.46772E-02 -1.46677E-02 -8.39960E-03 -3.39937E-02 5.79592E-04 6.70194E-05 -8.55748E-02 
3.61629E-05 5.44625E-04 -2.69065E-03 -8.41357E-03 -1.48156E-02 -1.48082E-02 -8.45739E-03 -3.41827E-02 5.44625E-04 3.61629E-05 -9.34702E-02 
-8.98263E-06 4.95216E-04 -2.77950E-03 -8.49072E-03 -1.49695E-02 -1.49643E-02 -8.52880E-03 -3.43862E-02 4.95216E-04 -8.98263E-06 -1.01673E-01 
