PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.68699E-07 5.67044E-05 -5.98260E-03 -5.79222E-03 -5.97825E-03 -5.95835E-03 -5.90436E-03 -5.98083E-03 5.67044E-05 5.68699E-07 1.48028E-03 
5.68699E-07 5.67044E-05 -5.96110E-03 -5.76498E-03 -5.95699E-03 -5.93882E-03 -5.87481E-03 -5.95931E-03 5.67044E-05 5.68699E-07 4.65469E-04 
5.68699E-07 9.46987E-06 -5.94087E-03 -5.73889E-03 -5.93701E-03 -5.92064E-03 -5.84629E-03 -5.93907E-03 9.46987E-06 5.68699E-07 -5.95149E-04 
5.68699E-07 3.07671E-05 -5.92191E-03 -5.71389E-03 -5.91830E-03 -5.90380E-03 -5.81878E-03 -5.92008E-03 3.07671E-05 5.68699E-07 -1.70372E-03 
5.68699E-07 5.10317E-05 -5.90401E-03 -5.68974E-03 -5.90067E-03 -5.88814E-03 -5.79199E-03 -5.90217E-03 5.10317E-05 5.68699E-07 -2.86724E-03 
5.68699E-07 7.00987E-05 -5.88734E-03 -5.66661E-03 -5.88429E-03 -5.87382E-03 -5.76609E-03 -5.88549E-03 7.00987E-05 5.68699E-07 -4.08712E-03 
5.68699E-07 8.77889E-05 -5.87209E-03 -5.64465E-03 -5.86933E-03 -5.86103E-03 -5.74125E-03 -5.87023E-03 8.77889E-05 5.68699E-07 -5.36453E-03 
5.68699E-07 1.00407E-04 -5.86138E-03 -5.62860E-03 -5.85885E-03 -5.85230E-03 -5.72286E-03 -5.85951E-03 1.00407E-04 5.68699E-07 -6.39283E-03 
5.68699E-07 1.03904E-04 -5.85844E-03 -5.62408E-03 -5.85599E-03 -5.84996E-03 -5.71764E-03 -5.85657E-03 1.03904E-04 5.68699E-07 -6.70010E-03 
5.68699E-07 1.19263E-04 -5.84578E-03 -5.60368E-03 -5.84367E-03 -5.84022E-03 -5.69382E-03 -5.84390E-03 1.19263E-04 5.68699E-07 -8.20540E-03 
5.68699E-07 1.32232E-04 -5.83554E-03 -5.58541E-03 -5.83380E-03 -5.83305E-03 -5.67198E-03 -5.83365E-03 1.32232E-04 5.68699E-07 -9.77753E-03 
5.68699E-07 1.42475E-04 -5.82806E-03 -5.56962E-03 -5.82670E-03 -5.82881E-03 -5.65244E-03 -5.82616E-03 1.42475E-04 5.68699E-07 -1.14144E-02 
5.68699E-07 1.49618E-04 -5.82372E-03 -5.55666E-03 -5.82275E-03 -5.82786E-03 -5.63556E-03 -5.82180E-03 1.49618E-04 5.68699E-07 -1.31125E-02 
