PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.04321E-06 -1.75226E-05 6.66869E-06 7.86570E-06 1.49800E-05 -2.01426E-03 -9.85540E-05 9.08747E-06 -1.75226E-05 -1.04321E-06 1.38452E-01 
-1.04321E-06 -1.75226E-05 8.43095E-07 2.48898E-06 7.98754E-06 -2.04732E-03 -1.01440E-04 3.04681E-06 -1.75226E-05 -1.04321E-06 1.45728E-01 
-1.04321E-06 -2.66648E-06 -5.22233E-06 -3.11480E-06 7.50017E-07 -2.08107E-03 -1.04454E-04 -3.25268E-06 -2.66648E-06 -1.04321E-06 1.53220E-01 
-1.04321E-06 -9.01264E-06 -1.15131E-05 -8.92818E-06 -6.72408E-06 -2.11556E-03 -1.07567E-04 -9.79911E-06 -9.01264E-06 -1.04321E-06 1.60835E-01 
-1.04321E-06 -1.55770E-05 -1.80110E-05 -1.49279E-05 -1.44302E-05 -2.15106E-03 -1.10732E-04 -1.65753E-05 -1.55770E-05 -1.04321E-06 1.69027E-01 
-1.04321E-06 -2.23361E-05 -2.46920E-05 -2.10886E-05 -2.23447E-05 -2.18756E-03 -1.13919E-04 -2.35587E-05 -2.23361E-05 -1.04321E-06 1.77839E-01 
-1.04321E-06 -2.92587E-05 -3.15240E-05 -2.73770E-05 -3.04362E-05 -2.22503E-03 -1.17091E-04 -3.07189E-05 -2.92587E-05 -1.04321E-06 1.87319E-01 
-1.04321E-06 -3.47012E-05 -3.68875E-05 -3.23029E-05 -3.67925E-05 -2.25466E-03 -1.19505E-04 -3.63550E-05 -3.47012E-05 -1.04321E-06 1.95145E-01 
-1.04321E-06 -3.63030E-05 -3.84647E-05 -3.37492E-05 -3.86631E-05 -2.26342E-03 -1.20200E-04 -3.80151E-05 -3.63030E-05 -1.04321E-06 1.97518E-01 
-1.04321E-06 -4.39731E-05 -4.60073E-05 -4.06495E-05 -4.76237E-05 -2.30580E-03 -1.23411E-04 -4.59739E-05 -4.39731E-05 -1.04321E-06 2.09384E-01 
-1.04321E-06 -5.16364E-05 -5.35261E-05 -4.74932E-05 -5.65943E-05 -2.34913E-03 -1.26384E-04 -5.39452E-05 -5.16364E-05 -1.04321E-06 2.22226E-01 
-1.04321E-06 -5.91848E-05 -6.09118E-05 -5.41690E-05 -6.54675E-05 -2.39329E-03 -1.29000E-04 -6.18222E-05 -5.91848E-05 -1.04321E-06 2.36124E-01 
-1.04321E-06 -6.64833E-05 -6.80285E-05 -6.05386E-05 -7.41091E-05 -2.43816E-03 -1.31113E-04 -6.94716E-05 -6.64833E-05 -1.04321E-06 2.51166E-01 
-5.66828E-06 -7.25050E-05 -7.38425E-05 -6.55156E-05 -8.15264E-05 -2.48259E-03 -1.31561E-04 -7.58783E-05 -7.25050E-05 -5.66828E-06 2.66150E-01 
-1.19470E-05 -7.77156E-05 -7.88213E-05 -6.95977E-05 -8.81731E-05 -2.52741E-03 -1.30851E-04 -8.15049E-05 -7.77156E-05 -1.19470E-05 2.82108E-01 
-1.73979E-05 -8.20577E-05 -8.29069E-05 -7.27332E-05 -9.39880E-05 -2.57263E-03 -1.28930E-04 -8.62944E-05 -8.20577E-05 -1.73979E-05 2.99398E-01 
-2.17418E-05 -8.52513E-05 -8.58177E-05 -7.46369E-05 -9.86927E-05 -2.61799E-03 -1.25498E-04 -8.99692E-05 -8.52513E-05 -2.17418E-05 3.18131E-01 
-2.46445E-05 -8.69610E-05 -8.72168E-05 -7.49682E-05 -1.01954E-04 -2.66316E-03 -1.20200E-04 -9.21967E-05 -8.69610E-05 -2.46445E-05 3.38422E-01 
-2.57080E-05 -8.67880E-05 -8.67034E-05 -7.33222E-05 -1.03376E-04 -2.70774E-03 -1.12615E-04 -9.25808E-05 -8.67880E-05 -2.57080E-05 3.60398E-01 
-2.44609E-05 -8.42598E-05 -8.38033E-05 -6.92206E-05 -1.02488E-04 -2.75130E-03 -1.02247E-04 -9.06522E-05 -8.42598E-05 -2.44609E-05 3.84194E-01 
-2.03477E-05 -7.88199E-05 -7.79581E-05 -6.21005E-05 -9.87382E-05 -2.79328E-03 -8.85122E-05 -8.58575E-05 -7.88199E-05 -2.03477E-05 4.09954E-01 
-1.27171E-05 -6.98158E-05 -6.85131E-05 -5.13026E-05 -9.14764E-05 -2.83304E-03 -7.07309E-05 -7.75474E-05 -6.98158E-05 -1.27171E-05 4.37833E-01 
-8.07840E-07 -5.64852E-05 -5.47040E-05 -3.60576E-05 -7.99448E-05 -2.86985E-03 -4.81101E-05 -6.49635E-05 -5.64852E-05 -8.07840E-07 4.67994E-01 
1.62649E-05 -3.79421E-05 -3.56424E-05 -1.54720E-05 -6.32615E-05 -2.90282E-03 -1.97306E-05 -4.72234E-05 -3.79421E-05 1.62649E-05 5.00614E-01 
3.95269E-05 -1.31595E-05 -1.02991E-05 1.14888E-05 -4.04043E-05 -2.93097E-03 1.54700E-05 -2.33043E-05 -1.31595E-05 3.95269E-05 5.35878E-01 
7.01616E-05 1.90473E-05 2.25134E-05 4.60178E-05 -1.01934E-05 -2.95311E-03 5.87149E-05 7.97465E-06 1.90473E-05 7.01616E-05 5.73983E-01 
-9.26640E-07 -1.68469E-05 5.36833E-06 9.11961E-06 1.25938E-05 -2.16497E-03 -9.04620E-05 7.87979E-06 -1.68469E-05 -9.26640E-07 1.38912E-01 
-9.26640E-07 -1.68469E-05 -1.72336E-07 3.98507E-06 5.74569E-06 -2.19974E-03 -9.21578E-05 2.04124E-06 -1.68469E-05 -9.26640E-07 1.46205E-01 
-9.26640E-07 -2.57088E-06 -5.93992E-06 -1.35797E-06 -1.33440E-06 -2.23521E-03 -9.39912E-05 -4.04497E-06 -2.57088E-06 -9.26640E-07 1.53714E-01 
-9.26640E-07 -8.68029E-06 -1.19156E-05 -6.88729E-06 -8.63445E-06 -2.27144E-03 -9.59260E-05 -1.03631E-05 -8.68029E-06 -9.26640E-07 1.61345E-01 
-9.26640E-07 -1.49828E-05 -1.80727E-05 -1.25719E-05 -1.61430E-05 -2.30872E-03 -9.78953E-05 -1.68883E-05 -1.49828E-05 -9.26640E-07 1.69553E-01 
-9.26640E-07 -2.14494E-05 -2.43815E-05 -1.83804E-05 -2.38309E-05 -2.34700E-03 -9.98648E-05 -2.35925E-05 -2.14494E-05 -9.26640E-07 1.78382E-01 
-9.26640E-07 -2.80422E-05 -3.08034E-05 -2.42724E-05 -3.16604E-05 -2.38627E-03 -1.01790E-04 -3.04389E-05 -2.80422E-05 -9.26640E-07 1.87879E-01 
-9.26640E-07 -3.31988E-05 -3.58185E-05 -2.88560E-05 -3.77847E-05 -2.41730E-03 -1.03214E-04 -3.58036E-05 -3.31988E-05 -9.26640E-07 1.95719E-01 
-9.26640E-07 -3.47114E-05 -3.72880E-05 -3.01956E-05 -3.95820E-05 -2.42647E-03 -1.03614E-04 -3.73790E-05 -3.47114E-05 -9.26640E-07 1.98096E-01 
-9.26640E-07 -4.19153E-05 -4.42766E-05 -3.65414E-05 -4.81545E-05 -2.47080E-03 -1.05387E-04 -4.48960E-05 -4.19153E-05 -9.26640E-07 2.09982E-01 
-9.26640E-07 -4.90353E-05 -5.11633E-05 -4.27439E-05 -5.66626E-05 -2.51605E-03 -1.06849E-04 -5.23522E-05 -4.90353E-05 -9.26640E-07 2.22843E-01 
-9.26640E-07 -5.59472E-05 -5.78227E-05 -4.86750E-05 -6.49834E-05 -2.56211E-03 -1.07865E-04 -5.96253E-05 -5.59472E-05 -9.26640E-07 2.36759E-01 
-9.26640E-07 -6.24974E-05 -6.41004E-05 -5.41774E-05 -7.29648E-05 -2.60883E-03 -1.08269E-04 -6.65639E-05 -6.24974E-05 -9.26640E-07 2.51817E-01 
-4.98186E-06 -6.76133E-05 -6.89164E-05 -5.81107E-05 -7.95721E-05 -2.65501E-03 -1.06834E-04 -7.21091E-05 -6.76133E-05 -4.98186E-06 2.66813E-01 
-1.02994E-05 -7.17639E-05 -7.27409E-05 -6.09799E-05 -8.52608E-05 -2.70151E-03 -1.04070E-04 -7.67259E-05 -7.17639E-05 -1.02994E-05 2.82780E-01 
