PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.36891E-06 -3.02226E-05 4.88089E-04 4.89802E-04 3.26832E-04 3.51037E-04 3.89389E-04 4.89889E-04 -3.02226E-05 -1.36891E-06 1.53286E-01 
-1.36891E-06 -3.02226E-05 4.79523E-04 4.81958E-04 3.12460E-04 3.36069E-04 3.83567E-04 4.81464E-04 -3.02226E-05 -1.36891E-06 1.61508E-01 
-1.36891E-06 -4.71412E-06 4.70852E-04 4.74038E-04 2.97823E-04 3.20825E-04 3.77746E-04 4.72935E-04 -4.71412E-06 -1.36891E-06 1.69979E-01 
-1.36891E-06 -1.57655E-05 4.62092E-04 4.66064E-04 2.82914E-04 3.05295E-04 3.71955E-04 4.64319E-04 -1.57655E-05 -1.36891E-06 1.78598E-01 
-1.36891E-06 -2.69534E-05 4.53244E-04 4.58040E-04 2.67676E-04 2.89414E-04 3.66224E-04 4.55617E-04 -2.69534E-05 -1.36891E-06 1.87869E-01 
-1.36891E-06 -3.82197E-05 4.44365E-04 4.50028E-04 2.52159E-04 2.73235E-04 3.60611E-04 4.46886E-04 -3.82197E-05 -1.36891E-06 1.97839E-01 
-1.36891E-06 -4.94943E-05 4.35522E-04 4.42098E-04 2.36425E-04 2.56818E-04 3.55192E-04 4.38195E-04 -4.94943E-05 -1.36891E-06 2.08564E-01 
-1.36891E-06 -5.81699E-05 4.28758E-04 4.36074E-04 2.24152E-04 2.44002E-04 3.51189E-04 4.31550E-04 -5.81699E-05 -1.36891E-06 2.17417E-01 
-1.36891E-06 -6.06913E-05 4.26801E-04 4.34338E-04 2.20554E-04 2.40242E-04 3.50057E-04 4.29628E-04 -6.06913E-05 -1.36891E-06 2.20101E-01 
-1.36891E-06 -7.25578E-05 4.17652E-04 4.26283E-04 2.03396E-04 2.22301E-04 3.44961E-04 4.20650E-04 -7.25578E-05 -1.36891E-06 2.33520E-01 
-1.36891E-06 -8.40568E-05 4.08919E-04 4.18707E-04 1.86333E-04 2.04430E-04 3.40482E-04 4.12091E-04 -8.40568E-05 -1.36891E-06 2.48037E-01 
-1.36891E-06 -9.49998E-05 4.00789E-04 4.11802E-04 1.69544E-04 1.86808E-04 3.36814E-04 4.04139E-04 -9.49998E-05 -1.36891E-06 2.63741E-01 
-1.36891E-06 -1.05161E-04 3.93486E-04 4.05796E-04 1.53243E-04 1.69646E-04 3.34192E-04 3.97017E-04 -1.05161E-04 -1.36891E-06 2.80730E-01 
-7.31241E-06 -1.12950E-04 3.88575E-04 4.02317E-04 1.38955E-04 1.54463E-04 3.34294E-04 3.92292E-04 -1.12950E-04 -7.31241E-06 2.97655E-01 
-1.49644E-05 -1.19148E-04 3.85312E-04 4.00592E-04 1.25885E-04 1.40460E-04 3.36342E-04 3.89220E-04 -1.19148E-04 -1.49644E-05 3.15672E-01 
