PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.52053E-06 -1.58511E-05 -5.76404E-03 -5.37279E-05 3.89440E-03 3.93270E-03 -1.58771E-04 5.91915E-04 -1.58511E-05 -2.52053E-06 -4.98562E-03 
-2.52053E-06 -1.58511E-05 -5.83903E-03 -5.85778E-05 3.94281E-03 3.98050E-03 -1.61567E-04 5.95065E-04 -1.58511E-05 -2.52053E-06 -5.09992E-03 
-2.52053E-06 -2.22395E-06 -5.91505E-03 -6.37849E-05 3.99131E-03 4.02840E-03 -1.64627E-04 5.98045E-04 -2.22395E-06 -2.52053E-06 -5.20134E-03 
-2.52053E-06 -7.76631E-06 -5.99234E-03 -6.94390E-05 4.03993E-03 4.07642E-03 -1.68032E-04 6.00784E-04 -7.76631E-06 -2.52053E-06 -5.28390E-03 
-2.52053E-06 -1.39286E-05 -6.07182E-03 -7.57044E-05 4.08908E-03 4.12500E-03 -1.71927E-04 6.03198E-04 -1.39286E-05 -2.52053E-06 -5.35769E-03 
-2.52053E-06 -2.08199E-05 -6.15358E-03 -8.26884E-05 4.13864E-03 4.17397E-03 -1.76414E-04 6.05181E-04 -2.08199E-05 -2.52053E-06 -5.41924E-03 
-2.52053E-06 -2.85662E-05 -6.23771E-03 -9.05152E-05 4.18843E-03 4.22321E-03 -1.81617E-04 6.06608E-04 -2.85662E-05 -2.52053E-06 -5.46436E-03 
-2.52053E-06 -3.52371E-05 -6.30450E-03 -9.72390E-05 4.22703E-03 4.26137E-03 -1.86220E-04 6.07242E-04 -3.52371E-05 -2.52053E-06 -5.48483E-03 
-2.52053E-06 -3.73111E-05 -6.32432E-03 -9.93268E-05 4.23831E-03 4.27253E-03 -1.87672E-04 6.07338E-04 -3.73111E-05 -2.52053E-06 -5.48800E-03 
-2.52053E-06 -4.80472E-05 -6.42062E-03 -1.10117E-04 4.29193E-03 4.32558E-03 -1.95339E-04 6.07159E-04 -4.80472E-05 -2.52053E-06 -5.48248E-03 
-2.52053E-06 -6.03653E-05 -6.52014E-03 -1.22467E-04 4.34515E-03 4.37824E-03 -2.04406E-04 6.05752E-04 -6.03653E-05 -2.52053E-06 -5.43594E-03 
-2.52053E-06 -7.45267E-05 -6.62308E-03 -1.36637E-04 4.39765E-03 4.43022E-03 -2.15125E-04 6.02859E-04 -7.45267E-05 -2.52053E-06 -5.33761E-03 
-2.52053E-06 -9.08237E-05 -6.72970E-03 -1.52915E-04 4.44911E-03 4.48119E-03 -2.27781E-04 5.98188E-04 -9.08237E-05 -2.52053E-06 -5.17468E-03 
-1.47422E-05 -1.10211E-04 -6.84011E-03 -1.72196E-04 4.49786E-03 4.52952E-03 -2.43208E-04 5.90726E-04 -1.10211E-04 -1.47422E-05 -4.90447E-03 
-3.50084E-05 -1.32502E-04 -6.95529E-03 -1.94332E-04 4.54503E-03 4.57631E-03 -2.61265E-04 5.80780E-04 -1.32502E-04 -3.50084E-05 -4.53592E-03 
-5.83671E-05 -1.57954E-04 -7.07567E-03 -2.19588E-04 4.59048E-03 4.62142E-03 -2.82215E-04 5.68115E-04 -1.57954E-04 -5.83671E-05 -4.05562E-03 
-8.52504E-05 -1.87000E-04 -7.20160E-03 -2.48391E-04 4.63371E-03 4.66438E-03 -3.06477E-04 5.52299E-04 -1.87000E-04 -8.52504E-05 -3.44072E-03 
-1.16136E-04 -2.20117E-04 -7.33349E-03 -2.81215E-04 4.67418E-03 4.70464E-03 -3.34511E-04 5.32855E-04 -2.20117E-04 -1.16136E-04 -2.66457E-03 
-1.51548E-04 -2.57831E-04 -7.47180E-03 -3.18579E-04 4.71132E-03 4.74163E-03 -3.66825E-04 5.09259E-04 -2.57831E-04 -1.51548E-04 -1.69614E-03 
-1.92059E-04 -3.00716E-04 -7.61702E-03 -3.61051E-04 4.74447E-03 4.77471E-03 -4.03973E-04 4.80938E-04 -3.00716E-04 -1.92059E-04 -4.99512E-04 
