PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-8.94303E-06 -7.18593E-05 2.98577E-05 2.87072E-05 3.61421E-05 -1.32699E-04 -7.88667E-05 3.12368E-05 -7.18593E-05 -8.94303E-06 6.86052E-03 
-8.94303E-06 -7.18593E-05 9.13650E-06 8.16431E-06 1.49510E-05 -1.61847E-04 -9.66261E-05 1.05010E-05 -7.18593E-05 -8.94303E-06 7.80232E-03 
-8.94303E-06 -1.00913E-05 -1.37306E-05 -1.45181E-05 -8.39046E-06 -1.93383E-04 -1.16414E-04 -1.23822E-05 -1.00913E-05 -8.94303E-06 8.84115E-03 
-8.94303E-06 -3.52850E-05 -3.89315E-05 -3.95272E-05 -3.40720E-05 -2.27532E-04 -1.38403E-04 -3.76011E-05 -3.52850E-05 -8.94303E-06 9.97784E-03 
-8.94303E-06 -6.31994E-05 -6.68517E-05 -6.72459E-05 -6.24853E-05 -2.64760E-04 -1.62949E-04 -6.55412E-05 -6.31994E-05 -8.94303E-06 1.12623E-02 
-8.94303E-06 -9.40939E-05 -9.77506E-05 -9.79328E-05 -9.38894E-05 -3.05336E-04 -1.90306E-04 -9.64618E-05 -9.40939E-05 -8.94303E-06 1.27137E-02 
-8.94303E-06 -1.28248E-04 -1.31907E-04 -1.31867E-04 -1.28564E-04 -3.49551E-04 -2.20748E-04 -1.30643E-04 -1.28248E-04 -8.94303E-06 1.43538E-02 
-8.94303E-06 -1.57099E-04 -1.60759E-04 -1.60539E-04 -1.57824E-04 -3.86455E-04 -2.46603E-04 -1.59514E-04 -1.57099E-04 -8.94303E-06 1.57674E-02 
-8.94303E-06 -1.65957E-04 -1.69618E-04 -1.69344E-04 -1.66803E-04 -3.97713E-04 -2.54564E-04 -1.68379E-04 -1.65957E-04 -8.94303E-06 1.62066E-02 
-8.94303E-06 -2.10961E-04 -2.14620E-04 -2.14083E-04 -2.12390E-04 -4.54439E-04 -2.95159E-04 -2.13412E-04 -2.10961E-04 -8.94303E-06 1.84740E-02 
-8.94303E-06 -2.60877E-04 -2.64533E-04 -2.63718E-04 -2.62902E-04 -5.16563E-04 -3.40438E-04 -2.63357E-04 -2.60877E-04 -8.94303E-06 2.10583E-02 
-8.94303E-06 -3.16143E-04 -3.19795E-04 -3.18688E-04 -3.18775E-04 -5.84540E-04 -3.90830E-04 -3.18654E-04 -3.16143E-04 -8.94303E-06 2.40025E-02 
-8.94303E-06 -3.77218E-04 -3.80862E-04 -3.79449E-04 -3.80468E-04 -6.58844E-04 -4.46781E-04 -3.79759E-04 -3.77218E-04 -8.94303E-06 2.73545E-02 
-5.15686E-05 -4.43284E-04 -4.46917E-04 -4.45147E-04 -4.47189E-04 -7.38738E-04 -5.07340E-04 -4.45856E-04 -4.43284E-04 -5.15686E-05 3.09735E-02 
