PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.03808E-06 -3.49958E-06 -1.35376E-05 -6.77323E-07 -6.05901E-07 3.02352E-05 -1.13772E-04 6.54795E-06 -3.49958E-06 -2.03808E-06 -1.93540E-03 
-2.03808E-06 -3.49958E-06 -1.49760E-05 -3.31787E-07 -1.80701E-06 2.79149E-05 -1.10925E-04 6.33439E-06 -3.49958E-06 -2.03808E-06 -2.03295E-03 
-2.03808E-06 -2.95192E-07 -1.68624E-05 -3.22187E-07 -3.42644E-06 2.51529E-05 -1.08320E-04 5.76963E-06 -2.95192E-07 -2.03808E-06 -2.12694E-03 
-2.03808E-06 -1.31584E-06 -1.92984E-05 -7.35026E-07 -5.56355E-06 2.18452E-05 -1.06031E-04 4.76428E-06 -1.31584E-06 -2.03808E-06 -2.21405E-03 
-2.03808E-06 -2.90906E-06 -2.24088E-05 -1.68324E-06 -8.34430E-06 1.78540E-05 -1.04147E-04 3.19868E-06 -2.90906E-06 -2.03808E-06 -2.29730E-03 
-2.03808E-06 -5.21890E-06 -2.63431E-05 -3.30877E-06 -1.19168E-05 1.30301E-05 -1.02805E-04 9.30037E-07 -5.21890E-06 -2.03808E-06 -2.37340E-03 
-2.03808E-06 -8.41175E-06 -3.12734E-05 -5.77576E-06 -1.64521E-05 7.20099E-06 -1.02168E-04 -2.20679E-06 -8.41175E-06 -2.03808E-06 -2.43824E-03 
-2.03808E-06 -1.16080E-05 -3.58952E-05 -8.38035E-06 -2.07446E-05 1.87708E-06 -1.02274E-04 -5.34866E-06 -1.16080E-05 -2.03808E-06 -2.47749E-03 
-2.03808E-06 -1.26779E-05 -3.73958E-05 -9.27211E-06 -2.21449E-05 1.70106E-07 -1.02419E-04 -6.40072E-06 -1.26779E-05 -2.03808E-06 -2.48673E-03 
-2.03808E-06 -1.87292E-05 -4.55886E-05 -1.44414E-05 -2.98348E-05 -9.01412E-06 -1.03927E-04 -1.23545E-05 -1.87292E-05 -2.03808E-06 -2.51354E-03 
-2.03808E-06 -2.65860E-05 -5.57398E-05 -2.13590E-05 -3.94405E-05 -2.01704E-05 -1.07009E-04 -2.00917E-05 -2.65860E-05 -2.03808E-06 -2.50459E-03 
-2.03808E-06 -3.65941E-05 -6.82029E-05 -3.03671E-05 -5.13146E-05 -3.36545E-05 -1.12001E-04 -2.99561E-05 -3.65941E-05 -2.03808E-06 -2.44832E-03 
-2.03808E-06 -4.91399E-05 -8.33726E-05 -4.18487E-05 -6.58508E-05 -4.98633E-05 -1.19281E-04 -4.23323E-05 -4.91399E-05 -2.03808E-06 -2.33076E-03 
-1.21769E-05 -6.55613E-05 -1.02615E-04 -5.70822E-05 -8.44583E-05 -7.02389E-05 -1.30053E-04 -5.85508E-05 -6.55613E-05 -1.21769E-05 -2.11683E-03 
-2.98001E-05 -8.54599E-05 -1.25542E-04 -7.56996E-05 -1.06712E-04 -9.43520E-05 -1.43960E-04 -7.82143E-05 -8.54599E-05 -2.98001E-05 -1.80844E-03 
-5.11262E-05 -1.09151E-04 -1.52478E-04 -9.80221E-05 -1.32928E-04 -1.22518E-04 -1.61321E-04 -1.01637E-04 -1.09151E-04 -5.11262E-05 -1.38830E-03 
-7.67267E-05 -1.37209E-04 -1.84007E-04 -1.24617E-04 -1.63688E-04 -1.55327E-04 -1.82690E-04 -1.29389E-04 -1.37209E-04 -7.67267E-05 -8.30713E-04 
-1.07233E-04 -1.70265E-04 -2.20773E-04 -1.56113E-04 -1.99637E-04 -1.93430E-04 -2.08683E-04 -1.62101E-04 -1.70265E-04 -1.07233E-04 -1.05336E-04 
-1.43341E-04 -2.09016E-04 -2.63485E-04 -1.93198E-04 -2.41484E-04 -2.37542E-04 -2.39972E-04 -2.00466E-04 -2.09016E-04 -1.43341E-04 8.23486E-04 
-1.85806E-04 -2.54221E-04 -3.12912E-04 -2.36625E-04 -2.90000E-04 -2.88444E-04 -2.77295E-04 -2.45240E-04 -2.54221E-04 -1.85806E-04 1.99743E-03 
-2.35453E-04 -3.06704E-04 -3.69892E-04 -2.87213E-04 -3.46022E-04 -3.46981E-04 -3.21451E-04 -2.97245E-04 -3.06704E-04 -2.35453E-04 3.46499E-03 
-2.93169E-04 -3.67355E-04 -4.35325E-04 -3.45844E-04 -4.10454E-04 -4.14068E-04 -3.73303E-04 -3.57367E-04 -3.67355E-04 -2.93169E-04 5.28233E-03 
-3.59910E-04 -4.37130E-04 -5.10179E-04 -4.13465E-04 -4.84266E-04 -4.90685E-04 -4.33775E-04 -4.26558E-04 -4.37130E-04 -3.59910E-04 7.51422E-03 
-4.36691E-04 -5.17044E-04 -5.95483E-04 -4.91087E-04 -5.68490E-04 -5.77875E-04 -5.03853E-04 -5.05833E-04 -5.17044E-04 -4.36691E-04 1.02349E-02 
-5.24588E-04 -6.08176E-04 -6.92327E-04 -5.79779E-04 -6.64218E-04 -6.76746E-04 -5.84581E-04 -5.96266E-04 -6.08176E-04 -5.24588E-04 1.35293E-02 
-6.24733E-04 -7.11657E-04 -8.01853E-04 -6.80664E-04 -7.72599E-04 -7.88457E-04 -6.77051E-04 -6.98984E-04 -7.11657E-04 -6.24733E-04 1.74938E-02 
-2.27579E-06 -4.27048E-06 -1.35233E-05 1.00602E-06 -2.71419E-06 2.12069E-05 -1.05108E-04 6.23519E-06 -4.27048E-06 -2.27579E-06 -1.93796E-03 
-2.27579E-06 -4.27048E-06 -1.53649E-05 1.32247E-06 -4.14917E-06 1.85439E-05 -1.01307E-04 5.93820E-06 -4.27048E-06 -2.27579E-06 -2.03435E-03 
-2.27579E-06 -3.73429E-07 -1.77381E-05 1.24059E-06 -6.08104E-06 1.53644E-05 -9.78416E-05 5.22628E-06 -3.73429E-07 -2.27579E-06 -2.12595E-03 
-2.27579E-06 -1.63427E-06 -2.07572E-05 6.63602E-07 -8.62168E-06 1.15506E-05 -9.47951E-05 3.99925E-06 -1.63427E-06 -2.27579E-06 -2.20916E-03 
-2.27579E-06 -3.56248E-06 -2.45654E-05 -5.36969E-07 -1.19138E-05 6.94732E-06 -9.22588E-05 2.12133E-06 -3.56248E-06 -2.27579E-06 -2.28652E-03 
