PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.65344E-06 -2.80582E-05 -7.86398E-05 -7.72729E-05 -7.04881E-05 -1.73958E-03 -1.80576E-04 -7.72954E-05 -2.80582E-05 -1.65344E-06 1.60792E-01 
-1.65344E-06 -2.80582E-05 -8.81855E-05 -8.63348E-05 -8.10031E-05 -1.77430E-03 -1.87113E-04 -8.68007E-05 -2.80582E-05 -1.65344E-06 1.69337E-01 
-1.65344E-06 -4.27591E-06 -9.80920E-05 -9.57400E-05 -9.18734E-05 -1.80981E-03 -1.93892E-04 -9.66705E-05 -4.27591E-06 -1.65344E-06 1.78140E-01 
-1.65344E-06 -1.44437E-05 -1.08342E-04 -1.05468E-04 -1.03086E-04 -1.84617E-03 -2.00881E-04 -1.06887E-04 -1.44437E-05 -1.65344E-06 1.87096E-01 
-1.65344E-06 -2.49476E-05 -1.18926E-04 -1.15504E-04 -1.14642E-04 -1.88363E-03 -2.08038E-04 -1.17441E-04 -2.49476E-05 -1.65344E-06 1.96731E-01 
-1.65344E-06 -3.57485E-05 -1.29803E-04 -1.25806E-04 -1.26502E-04 -1.92216E-03 -2.15321E-04 -1.28291E-04 -3.57485E-05 -1.65344E-06 2.07100E-01 
-1.65344E-06 -4.67955E-05 -1.40924E-04 -1.36322E-04 -1.38615E-04 -1.96171E-03 -2.22670E-04 -1.39388E-04 -4.67955E-05 -1.65344E-06 2.18257E-01 
-1.65344E-06 -5.54705E-05 -1.49654E-04 -1.44564E-04 -1.48120E-04 -1.99297E-03 -2.28357E-04 -1.48102E-04 -5.54705E-05 -1.65344E-06 2.27469E-01 
-1.65344E-06 -5.80222E-05 -1.52221E-04 -1.46984E-04 -1.50914E-04 -2.00221E-03 -2.30014E-04 -1.50665E-04 -5.80222E-05 -1.65344E-06 2.30263E-01 
-1.65344E-06 -7.02317E-05 -1.64503E-04 -1.58545E-04 -1.64286E-04 -2.04687E-03 -2.37821E-04 -1.62929E-04 -7.02317E-05 -1.65344E-06 2.44236E-01 
-1.65344E-06 -8.24205E-05 -1.76760E-04 -1.70041E-04 -1.77644E-04 -2.09243E-03 -2.45374E-04 -1.75172E-04 -8.24205E-05 -1.65344E-06 2.59359E-01 
-1.65344E-06 -9.44249E-05 -1.88829E-04 -1.81306E-04 -1.90823E-04 -2.13873E-03 -2.52498E-04 -1.87230E-04 -9.44249E-05 -1.65344E-06 2.75728E-01 
-1.65344E-06 -1.06043E-04 -2.00507E-04 -1.92135E-04 -2.03623E-04 -2.18559E-03 -2.58982E-04 -1.98903E-04 -1.06043E-04 -1.65344E-06 2.93445E-01 
-9.00464E-06 -1.15771E-04 -2.10289E-04 -2.00971E-04 -2.14563E-04 -2.23137E-03 -2.63185E-04 -2.08684E-04 -1.15771E-04 -9.00464E-06 3.11101E-01 
-1.90623E-05 -1.24324E-04 -2.18890E-04 -2.08558E-04 -2.24351E-04 -2.27715E-03 -2.65863E-04 -2.17290E-04 -1.24324E-04 -1.90623E-05 3.29906E-01 
