PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.22069E-06 -1.07924E-08 -1.98391E-06 -5.27161E-06 6.11369E-06 -7.81094E-05 -1.11224E-04 -5.22118E-07 -1.07924E-08 -1.22069E-06 -6.41027E-05 
-1.22069E-06 -1.07924E-08 -1.45887E-06 -4.51094E-06 6.08552E-06 -8.41805E-05 -1.07783E-04 -2.59371E-08 -1.07924E-08 -1.22069E-06 -7.95994E-05 
-1.22069E-06 1.22797E-07 -1.08936E-06 -3.90041E-06 5.89594E-06 -9.06319E-05 -1.04389E-04 3.12622E-07 1.22797E-07 -1.22069E-06 -9.39032E-05 
-1.22069E-06 2.53055E-07 -9.34104E-07 -3.49786E-06 5.48429E-06 -9.75565E-05 -1.01087E-04 4.34664E-07 2.53055E-07 -1.22069E-06 -1.05810E-04 
-1.22069E-06 1.00204E-07 -1.05949E-06 -3.36627E-06 4.77706E-06 -1.05080E-04 -9.79132E-05 2.73521E-07 1.00204E-07 -1.22069E-06 -1.14013E-04 
-1.22069E-06 -4.32872E-07 -1.56252E-06 -3.60245E-06 3.67730E-06 -1.13312E-04 -9.49606E-05 -2.67916E-07 -4.32872E-07 -1.22069E-06 -1.16345E-04 
-1.22069E-06 -1.46103E-06 -2.55795E-06 -4.32086E-06 2.07027E-06 -1.22379E-04 -9.23387E-05 -1.30450E-06 -1.46103E-06 -1.22069E-06 -1.10042E-04 
-1.22069E-06 -2.68073E-06 -3.75041E-06 -5.29186E-06 3.94372E-07 -1.30061E-04 -9.06177E-05 -2.53076E-06 -2.68073E-06 -1.22069E-06 -9.70644E-05 
-1.22069E-06 -3.11849E-06 -4.17988E-06 -5.65538E-06 -1.78141E-07 -1.32429E-04 -9.01759E-05 -2.97044E-06 -3.11849E-06 -1.22069E-06 -9.16312E-05 
-1.22069E-06 -5.78979E-06 -6.80961E-06 -7.96325E-06 -3.50008E-06 -1.44561E-04 -8.85307E-05 -5.65097E-06 -5.78979E-06 -1.22069E-06 -5.32483E-05 
-1.22069E-06 -9.59804E-06 -1.05727E-05 -1.13918E-05 -7.97286E-06 -1.58274E-04 -8.78096E-05 -9.46851E-06 -9.59804E-06 -1.22069E-06 1.08944E-05 
-1.22069E-06 -1.48008E-05 -1.57267E-05 -1.61981E-05 -1.38541E-05 -1.73845E-04 -8.82613E-05 -1.46807E-05 -1.48008E-05 -1.22069E-06 1.09013E-04 
-1.22069E-06 -2.16910E-05 -2.25641E-05 -2.26745E-05 -2.14365E-05 -1.91588E-04 -9.01690E-05 -2.15802E-05 -2.16910E-05 -1.22069E-06 2.51129E-04 
-7.36958E-06 -3.15840E-05 -3.23981E-05 -3.21000E-05 -3.20638E-05 -2.12926E-04 -9.47213E-05 -3.14823E-05 -3.15840E-05 -7.36958E-06 4.58610E-04 
