PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-3.78077E-07 2.43829E-06 -4.93879E-06 -2.90297E-06 -1.12654E-04 -9.65289E-05 -1.07666E-04 -6.00806E-06 2.43829E-06 -3.78077E-07 -1.27530E-05 
-3.78077E-07 2.43829E-06 -3.81796E-06 -1.42911E-06 -1.16271E-04 -1.01316E-04 -1.03950E-04 -4.90570E-06 2.43829E-06 -3.78077E-07 -3.74970E-05 
-3.78077E-07 3.96837E-07 -2.69274E-06 7.35254E-08 -1.20015E-04 -1.06272E-04 -1.00123E-04 -3.79672E-06 3.96837E-07 -3.78077E-07 -6.47541E-05 
-3.78077E-07 1.31181E-06 -1.58325E-06 1.58844E-06 -1.23927E-04 -1.11446E-04 -9.61944E-05 -2.70125E-06 1.31181E-06 -3.78077E-07 -9.42555E-05 
-3.78077E-07 2.19369E-06 -5.00601E-07 3.10760E-06 -1.28064E-04 -1.16905E-04 -9.21478E-05 -1.63067E-06 2.19369E-06 -3.78077E-07 -1.26136E-04 
-3.78077E-07 3.00241E-06 5.15372E-07 4.59321E-06 -1.32471E-04 -1.22695E-04 -8.80190E-05 -6.24716E-07 3.00241E-06 -3.78077E-07 -1.59917E-04 
-3.78077E-07 3.68823E-06 1.41523E-06 5.99800E-06 -1.37204E-04 -1.28877E-04 -8.38528E-05 2.67220E-07 3.68823E-06 -3.78077E-07 -1.94873E-04 
-3.78077E-07 4.09641E-06 1.99388E-06 6.99300E-06 -1.41131E-04 -1.33972E-04 -8.06384E-05 8.41223E-07 4.09641E-06 -3.78077E-07 -2.22082E-04 
-3.78077E-07 4.19036E-06 2.13850E-06 7.26376E-06 -1.42329E-04 -1.35519E-04 -7.97048E-05 9.84736E-07 4.19036E-06 -3.78077E-07 -2.29967E-04 
-3.78077E-07 4.44167E-06 2.63662E-06 8.39165E-06 -1.48386E-04 -1.43290E-04 -7.53303E-05 1.47913E-06 4.44167E-06 -3.78077E-07 -2.66328E-04 
-3.78077E-07 4.28480E-06 2.73573E-06 9.17009E-06 -1.55108E-04 -1.51813E-04 -7.11575E-05 1.57715E-06 4.28480E-06 -3.78077E-07 -2.98832E-04 
-3.78077E-07 3.58980E-06 2.30648E-06 9.47305E-06 -1.62635E-04 -1.61231E-04 -6.73079E-05 1.14948E-06 3.58980E-06 -3.78077E-07 -3.24362E-04 
-3.78077E-07 2.20422E-06 1.19703E-06 9.15211E-06 -1.71127E-04 -1.71708E-04 -6.39251E-05 4.43287E-08 2.20422E-06 -3.78077E-07 -3.38899E-04 
-2.37191E-06 -9.16147E-07 -1.62758E-06 7.22619E-06 -1.81673E-04 -1.84366E-04 -6.19314E-05 -2.77280E-06 -9.16147E-07 -2.37191E-06 -3.23871E-04 
