PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-2.21708E-06 -3.99285E-05 1.91389E-05 2.03288E-05 2.18007E-05 5.26825E-05 -9.18459E-05 2.37703E-05 -3.99285E-05 -2.21708E-06 1.76001E-01 
-2.21708E-06 -3.99285E-05 4.86215E-06 7.02294E-06 7.44788E-06 3.73506E-05 -1.02615E-04 1.02603E-05 -3.99285E-05 -2.21708E-06 1.85468E-01 
-2.21708E-06 -6.11964E-06 -9.86086E-06 -6.65004E-06 -7.33209E-06 2.15722E-05 -1.13648E-04 -3.62109E-06 -6.11964E-06 -2.21708E-06 1.95229E-01 
-2.21708E-06 -2.06208E-05 -2.50246E-05 -2.06725E-05 -2.25315E-05 5.35118E-06 -1.24916E-04 -1.78566E-05 -2.06208E-05 -2.21708E-06 2.05165E-01 
-2.21708E-06 -3.55280E-05 -4.06572E-05 -3.50674E-05 -3.81824E-05 -1.13547E-05 -1.36418E-04 -3.24726E-05 -3.55280E-05 -2.21708E-06 2.15860E-01 
-2.21708E-06 -5.07811E-05 -5.67034E-05 -4.97726E-05 -5.42277E-05 -2.84894E-05 -1.48087E-04 -4.74069E-05 -5.07811E-05 -2.21708E-06 2.27370E-01 
-2.21708E-06 -6.63050E-05 -7.30929E-05 -6.47105E-05 -7.05956E-05 -4.59817E-05 -1.59841E-04 -6.25815E-05 -6.63050E-05 -2.21708E-06 2.39758E-01 
-2.21708E-06 -7.84425E-05 -8.59533E-05 -7.63670E-05 -8.34239E-05 -5.97048E-05 -1.68930E-04 -7.44261E-05 -7.84425E-05 -2.21708E-06 2.49988E-01 
-2.21708E-06 -8.20039E-05 -8.97352E-05 -7.97830E-05 -8.71937E-05 -6.37404E-05 -1.71578E-04 -7.78979E-05 -8.20039E-05 -2.21708E-06 2.53091E-01 
-2.21708E-06 -9.89908E-05 -1.07833E-04 -9.60464E-05 -1.05216E-04 -8.30564E-05 -1.84069E-04 -9.44319E-05 -9.89908E-05 -2.21708E-06 2.68609E-01 
-2.21708E-06 -1.15861E-04 -1.25918E-04 -1.12140E-04 -1.23196E-04 -1.02375E-04 -1.96202E-04 -1.10803E-04 -1.15861E-04 -2.21708E-06 2.85407E-01 
-2.21708E-06 -1.32393E-04 -1.43777E-04 -1.27838E-04 -1.40916E-04 -1.21480E-04 -2.07745E-04 -1.26786E-04 -1.32393E-04 -2.21708E-06 3.03590E-01 
-2.21708E-06 -1.48315E-04 -1.61147E-04 -1.42867E-04 -1.58112E-04 -1.40111E-04 -2.18416E-04 -1.42105E-04 -1.48315E-04 -2.21708E-06 3.23272E-01 
-1.20641E-05 -1.61634E-04 -1.76084E-04 -1.55169E-04 -1.72853E-04 -1.56359E-04 -2.26077E-04 -1.54736E-04 -1.61634E-04 -1.20641E-05 3.42895E-01 
-2.55104E-05 -1.73349E-04 -1.89575E-04 -1.65778E-04 -1.86110E-04 -1.71195E-04 -2.31774E-04 -1.65686E-04 -1.73349E-04 -2.55104E-05 3.63795E-01 
-3.73415E-05 -1.83371E-04 -2.01536E-04 -1.74612E-04 -1.97792E-04 -1.84527E-04 -2.35423E-04 -1.74868E-04 -1.83371E-04 -3.73415E-05 3.86438E-01 
