PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.56523E-06 6.23020E-06 -4.10002E-04 -3.79185E-04 -4.10714E-04 -3.86661E-04 -4.95422E-04 -4.07803E-04 6.23020E-06 -1.56523E-06 -1.72267E-03 
-1.56523E-06 6.23020E-06 -4.12976E-04 -3.79667E-04 -4.13894E-04 -3.91537E-04 -4.93367E-04 -4.10681E-04 6.23020E-06 -1.56523E-06 -1.92866E-03 
-1.56523E-06 1.22614E-06 -4.16427E-04 -3.80535E-04 -4.17564E-04 -3.96959E-04 -4.91605E-04 -4.14032E-04 1.22614E-06 -1.56523E-06 -2.14135E-03 
-1.56523E-06 3.76630E-06 -4.20457E-04 -3.81877E-04 -4.21828E-04 -4.03043E-04 -4.90213E-04 -4.17958E-04 3.76630E-06 -1.56523E-06 -2.35815E-03 
-1.56523E-06 5.77059E-06 -4.25210E-04 -3.83815E-04 -4.26833E-04 -4.09949E-04 -4.89286E-04 -4.22602E-04 5.77059E-06 -1.56523E-06 -2.58374E-03 
-1.56523E-06 7.07830E-06 -4.30848E-04 -3.86504E-04 -4.32741E-04 -4.17843E-04 -4.88978E-04 -4.28124E-04 7.07830E-06 -1.56523E-06 -2.81581E-03 
-1.56523E-06 7.50445E-06 -4.37556E-04 -3.90125E-04 -4.39739E-04 -4.26916E-04 -4.89467E-04 -4.34709E-04 7.50445E-06 -1.56523E-06 -3.05126E-03 
-1.56523E-06 7.09610E-06 -4.43615E-04 -3.93697E-04 -4.46036E-04 -4.34882E-04 -4.90519E-04 -4.40668E-04 7.09610E-06 -1.56523E-06 -3.23324E-03 
-1.56523E-06 6.83764E-06 -4.45547E-04 -3.94885E-04 -4.48041E-04 -4.37385E-04 -4.90954E-04 -4.42571E-04 6.83764E-06 -1.56523E-06 -3.28606E-03 
-1.56523E-06 4.61809E-06 -4.55878E-04 -4.01564E-04 -4.58731E-04 -4.50523E-04 -4.93945E-04 -4.52753E-04 4.61809E-06 -1.56523E-06 -3.53256E-03 
-1.56523E-06 5.09811E-07 -4.68323E-04 -4.10173E-04 -4.71562E-04 -4.65919E-04 -4.98694E-04 -4.65037E-04 5.09811E-07 -1.56523E-06 -3.76414E-03 
-1.56523E-06 -5.86929E-06 -4.83264E-04 -4.21087E-04 -4.86918E-04 -4.83966E-04 -5.05573E-04 -4.79806E-04 -5.86929E-06 -1.56523E-06 -3.97064E-03 
-1.56523E-06 -1.49461E-05 -5.01131E-04 -4.34729E-04 -5.05230E-04 -5.05102E-04 -5.14996E-04 -4.97488E-04 -1.49461E-05 -1.56523E-06 -4.13946E-03 
-9.58657E-06 -2.82586E-05 -5.23432E-04 -4.52523E-04 -5.28038E-04 -5.30913E-04 -5.28320E-04 -5.19580E-04 -2.82586E-05 -9.58657E-06 -4.22422E-03 
-2.42479E-05 -4.52688E-05 -5.49718E-04 -4.74036E-04 -5.54875E-04 -5.60931E-04 -5.45118E-04 -5.45636E-04 -4.52688E-05 -2.42479E-05 -4.23794E-03 
-4.28389E-05 -6.63080E-05 -5.80334E-04 -4.99615E-04 -5.86083E-04 -5.95503E-04 -5.65735E-04 -5.76002E-04 -6.63080E-05 -4.28389E-05 -4.16730E-03 
