PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.79051E-02 1.68088E-01 3.67956E-02 1.50904E+00 1.50909E+00 1.50911E+00 1.50937E+00 3.58431E-02 1.68088E-01 5.79051E-02 -1.19960E+00 
5.79051E-02 1.68088E-01 6.14171E-02 1.52292E+00 1.52297E+00 1.52301E+00 1.52328E+00 6.04495E-02 1.68088E-01 5.79051E-02 -4.36910E-01 
5.79051E-02 1.78485E-02 9.92012E-02 1.54998E+00 1.55004E+00 1.55009E+00 1.55038E+00 9.82183E-02 1.78485E-02 5.79051E-02 5.40409E-01 
5.79051E-02 7.10020E-02 1.52334E-01 1.59241E+00 1.59247E+00 1.59253E+00 1.59284E+00 1.51335E-01 7.10020E-02 5.79051E-02 1.76743E+00 
5.79051E-02 1.43103E-01 2.24414E-01 1.65367E+00 1.65374E+00 1.65381E+00 1.65413E+00 2.23400E-01 1.43103E-01 5.79051E-02 3.36101E+00 
5.79051E-02 2.37554E-01 3.18846E-01 1.73717E+00 1.73725E+00 1.73733E+00 1.73767E+00 3.17815E-01 2.37554E-01 5.79051E-02 5.42269E+00 
5.79051E-02 3.58220E-01 4.39493E-01 1.84680E+00 1.84687E+00 1.84697E+00 1.84733E+00 4.38445E-01 3.58220E-01 5.79051E-02 8.07620E+00 
5.79051E-02 4.72329E-01 5.53587E-01 1.95230E+00 1.95238E+00 1.95250E+00 1.95286E+00 5.52526E-01 4.72329E-01 5.79051E-02 1.06288E+01 
5.79051E-02 5.09473E-01 5.90727E-01 1.98692E+00 1.98701E+00 1.98712E+00 1.98749E+00 5.89662E-01 5.09473E-01 5.79051E-02 1.14702E+01 
5.79051E-02 7.12541E-01 7.93776E-01 2.17791E+00 2.17800E+00 2.17813E+00 2.17852E+00 7.92692E-01 7.12541E-01 5.79051E-02 1.61634E+01 
5.79051E-02 9.64017E-01 1.04523E+00 2.41723E+00 2.41732E+00 2.41747E+00 2.41789E+00 1.04413E+00 9.64017E-01 5.79051E-02 2.21861E+01 
5.79051E-02 1.27200E+00 1.35320E+00 2.71299E+00 2.71309E+00 2.71326E+00 2.71370E+00 1.35208E+00 1.27200E+00 5.79051E-02 2.98474E+01 
5.79051E-02 1.64576E+00 1.72694E+00 3.07447E+00 3.07458E+00 3.07477E+00 3.07522E+00 1.72579E+00 1.64576E+00 5.79051E-02 3.95073E+01 
3.45956E-01 2.05089E+00 2.13206E+00 3.46739E+00 3.46751E+00 3.46772E+00 3.46820E+00 2.13089E+00 2.05089E+00 3.45956E-01 5.14877E+01 
8.46763E-01 2.53719E+00 2.61834E+00 3.94138E+00 3.94151E+00 3.94174E+00 3.94224E+00 2.61715E+00 2.53719E+00 8.46763E-01 6.62210E+01 
1.45339E+00 3.12916E+00 3.21030E+00 4.52093E+00 4.52107E+00 4.52132E+00 4.52185E+00 3.20909E+00 3.12916E+00 1.45339E+00 8.42465E+01 
2.18302E+00 3.84402E+00 3.92514E+00 5.22328E+00 5.22342E+00 5.22370E+00 5.22425E+00 3.92391E+00 3.84402E+00 2.18302E+00 1.06167E+02 
3.05518E+00 4.70129E+00 4.78239E+00 6.06794E+00 6.06809E+00 6.06840E+00 6.06898E+00 4.78114E+00 4.70129E+00 3.05518E+00 1.32659E+02 
4.09191E+00 5.72303E+00 5.80412E+00 7.07701E+00 7.07717E+00 7.07750E+00 7.07811E+00 5.80284E+00 5.72303E+00 4.09191E+00 1.64477E+02 
5.31802E+00 6.93406E+00 7.01514E+00 8.27531E+00 8.27548E+00 8.27584E+00 8.27649E+00 7.01384E+00 6.93406E+00 5.31802E+00 2.02456E+02 
6.76131E+00 8.36222E+00 8.44329E+00 9.69068E+00 9.69086E+00 9.69126E+00 9.69193E+00 8.44196E+00 8.36222E+00 6.76131E+00 2.47504E+02 
8.45281E+00 1.00385E+01 1.01196E+01 1.13542E+01 1.13544E+01 1.13548E+01 1.13555E+01 1.01182E+01 1.00385E+01 8.45281E+00 3.00608E+02 
1.04270E+01 1.19974E+01 1.20785E+01 1.33002E+01 1.33004E+01 1.33009E+01 1.33016E+01 1.20771E+01 1.19974E+01 1.04270E+01 3.62826E+02 
1.27217E+01 1.42769E+01 1.43580E+01 1.55669E+01 1.55671E+01 1.55676E+01 1.55684E+01 1.43566E+01 1.42769E+01 1.27217E+01 4.35284E+02 
1.53789E+01 1.69187E+01 1.69998E+01 1.81958E+01 1.81961E+01 1.81966E+01 1.81974E+01 1.69984E+01 1.69187E+01 1.53789E+01 5.19166E+02 
1.84438E+01 1.99684E+01 2.00494E+01 2.12326E+01 2.12329E+01 2.12335E+01 2.12343E+01 2.00480E+01 1.99684E+01 1.84438E+01 6.15707E+02 
5.47059E-02 1.62392E-01 3.75920E-02 1.42751E+00 1.42757E+00 1.42764E+00 1.42796E+00 3.65607E-02 1.62392E-01 5.47059E-02 -1.16020E+00 
5.47059E-02 1.62392E-01 6.18216E-02 1.44156E+00 1.44163E+00 1.44171E+00 1.44205E+00 6.07740E-02 1.62392E-01 5.47059E-02 -4.22413E-01 
5.47059E-02 1.73707E-02 9.86634E-02 1.46826E+00 1.46833E+00 1.46842E+00 1.46877E+00 9.75993E-02 1.73707E-02 5.47059E-02 5.23004E-01 
5.47059E-02 6.88700E-02 1.50143E-01 1.50960E+00 1.50967E+00 1.50978E+00 1.51015E+00 1.49063E-01 6.88700E-02 5.47059E-02 1.70914E+00 
5.47059E-02 1.38374E-01 2.19629E-01 1.56883E+00 1.56891E+00 1.56904E+00 1.56943E+00 2.18531E-01 1.38374E-01 5.47059E-02 3.24791E+00 
5.47059E-02 2.29033E-01 3.10270E-01 1.64912E+00 1.64921E+00 1.64935E+00 1.64976E+00 3.09154E-01 2.29033E-01 5.47059E-02 5.23529E+00 
5.47059E-02 3.44415E-01 4.25634E-01 1.75405E+00 1.75414E+00 1.75430E+00 1.75472E+00 4.24501E-01 3.44415E-01 5.47059E-02 7.78763E+00 
5.47059E-02 4.53195E-01 5.34401E-01 1.85468E+00 1.85478E+00 1.85495E+00 1.85539E+00 5.33253E-01 4.53195E-01 5.47059E-02 1.02375E+01 
5.47059E-02 4.88548E-01 5.69750E-01 1.88764E+00 1.88774E+00 1.88792E+00 1.88836E+00 5.68598E-01 4.88548E-01 5.47059E-02 1.10439E+01 
5.47059E-02 6.81418E-01 7.62603E-01 2.06907E+00 2.06918E+00 2.06937E+00 2.06984E+00 7.61430E-01 6.81418E-01 5.47059E-02 1.55334E+01 
5.47059E-02 9.19502E-01 1.00067E+00 2.29564E+00 2.29576E+00 2.29597E+00 2.29646E+00 9.99477E-01 9.19502E-01 5.47059E-02 2.12757E+01 
5.47059E-02 1.21021E+00 1.29136E+00 2.57478E+00 2.57490E+00 2.57513E+00 2.57565E+00 1.29015E+00 1.21021E+00 5.47059E-02 2.85552E+01 
5.47059E-02 1.56198E+00 1.64312E+00 2.91492E+00 2.91505E+00 2.91531E+00 2.91585E+00 1.64188E+00 1.56198E+00 5.47059E-02 3.77007E+01 
3.26425E-01 1.94386E+00 2.02498E+00 3.28523E+00 3.28537E+00 3.28565E+00 3.28622E+00 2.02372E+00 1.94386E+00 3.26425E-01 4.89763E+01 
7.97427E-01 2.40104E+00 2.48214E+00 3.73076E+00 3.73090E+00 3.73121E+00 3.73180E+00 2.48086E+00 2.40104E+00 7.97427E-01 6.27895E+01 
1.36603E+00 2.95568E+00 3.03678E+00 4.27364E+00 4.27380E+00 4.27413E+00 4.27475E+00 3.03547E+00 2.95568E+00 1.36603E+00 7.96314E+01 
2.04774E+00 3.62330E+00 3.70438E+00 4.92941E+00 4.92957E+00 4.92993E+00 4.93058E+00 3.70305E+00 3.62330E+00 2.04774E+00 1.00041E+02 
2.86005E+00 4.42142E+00 4.50250E+00 5.71560E+00 5.71577E+00 5.71616E+00 5.71685E+00 4.50114E+00 4.42142E+00 2.86005E+00 1.24623E+02 
3.82271E+00 5.36980E+00 5.45086E+00 6.65197E+00 6.65216E+00 6.65258E+00 6.65329E+00 5.44948E+00 5.36980E+00 3.82271E+00 1.54044E+02 
4.95783E+00 6.49055E+00 6.57161E+00 7.76067E+00 7.76086E+00 7.76132E+00 7.76207E+00 6.57020E+00 6.49055E+00 4.95783E+00 1.89038E+02 
6.29011E+00 7.80840E+00 7.88945E+00 9.06641E+00 9.06662E+00 9.06711E+00 9.06790E+00 7.88801E+00 7.80840E+00 6.29011E+00 2.30402E+02 
7.84699E+00 9.35080E+00 9.43184E+00 1.05967E+01 1.05969E+01 1.05974E+01 1.05982E+01 9.43038E+00 9.35080E+00 7.84699E+00 2.78993E+02 
9.65883E+00 1.11481E+01 1.12291E+01 1.23818E+01 1.23821E+01 1.23826E+01 1.23835E+01 1.12277E+01 1.11481E+01 9.65883E+00 3.35727E+02 
1.17590E+01 1.32337E+01 1.33147E+01 1.44552E+01 1.44555E+01 1.44561E+01 1.44570E+01 1.33132E+01 1.32337E+01 1.17590E+01 4.01569E+02 
1.41839E+01 1.56440E+01 1.57250E+01 1.68534E+01 1.68536E+01 1.68543E+01 1.68552E+01 1.57235E+01 1.56440E+01 1.41839E+01 4.77529E+02 
1.69731E+01 1.84187E+01 1.84997E+01 1.96158E+01 1.96161E+01 1.96168E+01 1.96178E+01 1.84981E+01 1.84187E+01 1.69731E+01 5.64655E+02 
5.16558E-02 1.56917E-01 3.83464E-02 1.35029E+00 1.35037E+00 1.35048E+00 1.35088E+00 3.72292E-02 1.56917E-01 5.16558E-02 -1.12301E+00 
5.16558E-02 1.56917E-01 6.22140E-02 1.36452E+00 1.36460E+00 1.36474E+00 1.36515E+00 6.10792E-02 1.56917E-01 5.16558E-02 -4.08664E-01 
5.16558E-02 1.69134E-02 9.81566E-02 1.39085E+00 1.39094E+00 1.39109E+00 1.39152E+00 9.70041E-02 1.69134E-02 5.16558E-02 5.06549E-01 
5.16558E-02 6.68229E-02 1.48049E-01 1.43114E+00 1.43124E+00 1.43140E+00 1.43185E+00 1.46878E-01 6.68229E-02 5.16558E-02 1.65377E+00 
5.16558E-02 1.33828E-01 2.15037E-01 1.48842E+00 1.48852E+00 1.48870E+00 1.48918E+00 2.13848E-01 1.33828E-01 5.16558E-02 3.14011E+00 
5.16558E-02 2.20841E-01 3.02033E-01 1.56562E+00 1.56572E+00 1.56592E+00 1.56642E+00 3.00825E-01 2.20841E-01 5.16558E-02 5.05620E+00 
5.16558E-02 3.31152E-01 4.12328E-01 1.66603E+00 1.66614E+00 1.66635E+00 1.66687E+00 4.11101E-01 3.31152E-01 5.16558E-02 7.51123E+00 
5.16558E-02 4.34826E-01 5.15991E-01 1.76199E+00 1.76210E+00 1.76233E+00 1.76287E+00 5.14748E-01 4.34826E-01 5.16558E-02 9.86220E+00 
5.16558E-02 4.68464E-01 5.49625E-01 1.79336E+00 1.79348E+00 1.79371E+00 1.79425E+00 5.48378E-01 4.68464E-01 5.16558E-02 1.06350E+01 
5.16558E-02 6.51588E-01 7.32734E-01 1.96565E+00 1.96578E+00 1.96603E+00 1.96660E+00 7.31465E-01 6.51588E-01 5.16558E-02 1.49284E+01 
5.16558E-02 8.76907E-01 9.58037E-01 2.18007E+00 2.18020E+00 2.18048E+00 2.18107E+00 9.56746E-01 8.76907E-01 5.16558E-02 2.04012E+01 
5.16558E-02 1.15118E+00 1.23230E+00 2.44338E+00 2.44352E+00 2.44383E+00 2.44444E+00 1.23099E+00 1.15118E+00 5.16558E-02 2.73142E+01 
5.16558E-02 1.48210E+00 1.56321E+00 2.76329E+00 2.76344E+00 2.76377E+00 2.76441E+00 1.56187E+00 1.48210E+00 5.16558E-02 3.59676E+01 
3.07827E-01 1.84185E+00 1.92295E+00 3.11209E+00 3.11225E+00 3.11261E+00 3.11328E+00 1.92158E+00 1.84185E+00 3.07827E-01 4.65726E+01 
7.50538E-01 2.27139E+00 2.35247E+00 3.53059E+00 3.53076E+00 3.53115E+00 3.53185E+00 2.35109E+00 2.27139E+00 7.50538E-01 5.95135E+01 
1.28317E+00 2.79072E+00 2.87179E+00 4.03878E+00 4.03896E+00 4.03938E+00 4.04011E+00 2.87038E+00 2.79072E+00 1.28317E+00 7.52369E+01 
1.91966E+00 3.41379E+00 3.49485E+00 4.65062E+00 4.65081E+00 4.65126E+00 4.65203E+00 3.49341E+00 3.41379E+00 1.91966E+00 9.42243E+01 
2.67569E+00 4.15630E+00 4.23735E+00 5.38183E+00 5.38204E+00 5.38252E+00 5.38332E+00 4.23589E+00 4.15630E+00 2.67569E+00 1.17012E+02 
3.56890E+00 5.03589E+00 5.11693E+00 6.25006E+00 6.25027E+00 6.25079E+00 6.25163E+00 5.11544E+00 5.03589E+00 3.56890E+00 1.44189E+02 
4.61894E+00 6.07225E+00 6.15328E+00 7.27499E+00 7.27522E+00 7.27578E+00 7.27665E+00 6.15176E+00 6.07225E+00 4.61894E+00 1.76399E+02 
5.84771E+00 7.28727E+00 7.36829E+00 8.47855E+00 8.47879E+00 8.47939E+00 8.48030E+00 7.36675E+00 7.28727E+00 5.84771E+00 2.14337E+02 
7.27942E+00 8.70518E+00 8.78620E+00 9.88497E+00 9.88523E+00 9.88587E+00 9.88682E+00 8.78463E+00 8.70518E+00 7.27942E+00 2.58747E+02 
8.94077E+00 1.03527E+01 1.04337E+01 1.15210E+01 1.15212E+01 1.15219E+01 1.15229E+01 1.04321E+01 1.03527E+01 8.94077E+00 3.10415E+02 
1.08609E+01 1.22590E+01 1.23400E+01 1.34157E+01 1.34160E+01 1.34167E+01 1.34178E+01 1.23383E+01 1.22590E+01 1.08609E+01 3.70167E+02 
1.30716E+01 1.44558E+01 1.45368E+01 1.56010E+01 1.56013E+01 1.56021E+01 1.56032E+01 1.45351E+01 1.44558E+01 1.30716E+01 4.38861E+02 
1.56073E+01 1.69776E+01 1.70586E+01 1.81112E+01 1.81115E+01 1.81124E+01 1.81135E+01 1.70569E+01 1.69776E+01 1.56073E+01 5.17377E+02 
4.87488E-02 1.51649E-01 3.90632E-02 1.27716E+00 1.27725E+00 1.27743E+00 1.27791E+00 3.78527E-02 1.51649E-01 4.87488E-02 -1.08792E+00 
4.87488E-02 1.51649E-01 6.25962E-02 1.29157E+00 1.29167E+00 1.29185E+00 1.29236E+00 6.13669E-02 1.51649E-01 4.87488E-02 -3.95610E-01 
4.87488E-02 1.64752E-02 9.76797E-02 1.31755E+00 1.31765E+00 1.31786E+00 1.31839E+00 9.64313E-02 1.64752E-02 4.87488E-02 4.91015E-01 
4.87488E-02 6.48558E-02 1.46045E-01 1.35682E+00 1.35693E+00 1.35715E+00 1.35770E+00 1.44777E-01 6.48558E-02 4.87488E-02 1.60118E+00 
4.87488E-02 1.29455E-01 2.10629E-01 1.41221E+00 1.41233E+00 1.41257E+00 1.41314E+00 2.09341E-01 1.29455E-01 4.87488E-02 3.03738E+00 
4.87488E-02 2.12962E-01 2.94121E-01 1.48642E+00 1.48654E+00 1.48680E+00 1.48740E+00 2.92813E-01 2.12962E-01 4.87488E-02 4.88501E+00 
4.87488E-02 3.18404E-01 3.99549E-01 1.58248E+00 1.58261E+00 1.58290E+00 1.58352E+00 3.98220E-01 3.18404E-01 4.87488E-02 7.24643E+00 
4.87488E-02 4.17187E-01 4.98321E-01 1.67396E+00 1.67410E+00 1.67440E+00 1.67503E+00 4.96976E-01 4.17187E-01 4.87488E-02 9.50214E+00 
4.87488E-02 4.49184E-01 5.30315E-01 1.70381E+00 1.70395E+00 1.70426E+00 1.70490E+00 5.28965E-01 4.49184E-01 4.87488E-02 1.02425E+01 
4.87488E-02 6.22994E-01 7.04112E-01 1.86736E+00 1.86751E+00 1.86784E+00 1.86851E+00 7.02739E-01 6.22994E-01 4.87488E-02 1.43472E+01 
4.87488E-02 8.36145E-01 9.17249E-01 2.07019E+00 2.07034E+00 2.07070E+00 2.07140E+00 9.15852E-01 8.36145E-01 4.87488E-02 1.95609E+01 
4.87488E-02 1.09480E+00 1.17589E+00 2.31846E+00 2.31863E+00 2.31901E+00 2.31974E+00 1.17447E+00 1.09480E+00 4.87488E-02 2.61224E+01 
4.87488E-02 1.40595E+00 1.48703E+00 2.61918E+00 2.61936E+00 2.61977E+00 2.62052E+00 1.48558E+00 1.40595E+00 4.87488E-02 3.43049E+01 
2.90123E-01 1.74466E+00 1.82573E+00 2.94752E+00 2.94771E+00 2.94815E+00 2.94894E+00 1.82425E+00 1.74466E+00 2.90123E-01 4.42723E+01 
7.05988E-01 2.14797E+00 2.22903E+00 3.34038E+00 3.34058E+00 3.34105E+00 3.34187E+00 2.22753E+00 2.14797E+00 7.05988E-01 5.63866E+01 
1.20460E+00 2.63390E+00 2.71495E+00 3.81576E+00 3.81597E+00 3.81648E+00 3.81734E+00 2.71343E+00 2.63390E+00 1.20460E+00 7.10533E+01 
1.79845E+00 3.21497E+00 3.29601E+00 4.38620E+00 4.38642E+00 4.38697E+00 4.38786E+00 3.29446E+00 3.21497E+00 1.79845E+00 8.87012E+01 
2.50159E+00 3.90522E+00 3.98625E+00 5.06575E+00 5.06598E+00 5.06656E+00 5.06749E+00 3.98467E+00 3.90522E+00 2.50159E+00 1.09805E+02 
3.32969E+00 4.72036E+00 4.80139E+00 5.87012E+00 5.87037E+00 5.87099E+00 5.87196E+00 4.79978E+00 4.72036E+00 3.32969E+00 1.34883E+02 
4.30023E+00 5.67785E+00 5.75888E+00 6.81680E+00 6.81707E+00 6.81773E+00 6.81874E+00 5.75724E+00 5.67785E+00 4.30023E+00 1.64498E+02 
5.43255E+00 6.79707E+00 6.87809E+00 7.92516E+00 7.92544E+00 7.92616E+00 7.92721E+00 6.87642E+00 6.79707E+00 5.43255E+00 1.99253E+02 
6.74796E+00 8.09933E+00 8.18035E+00 9.21654E+00 9.21684E+00 9.21760E+00 9.21869E+00 8.17865E+00 8.09933E+00 6.74796E+00 2.39791E+02 
8.26986E+00 9.60804E+00 9.68906E+00 1.07143E+01 1.07147E+01 1.07155E+01 1.07166E+01 9.68732E+00 9.60804E+00 8.26986E+00 2.86785E+02 
1.00237E+01 1.13487E+01 1.14297E+01 1.24440E+01 1.24444E+01 1.24452E+01 1.24464E+01 1.14279E+01 1.13487E+01 1.00237E+01 3.40938E+02 
1.20371E+01 1.33488E+01 1.34298E+01 1.44333E+01 1.44336E+01 1.44345E+01 1.44358E+01 1.34280E+01 1.33488E+01 1.20371E+01 4.02972E+02 
1.43397E+01 1.56382E+01 1.57192E+01 1.67117E+01 1.67121E+01 1.67131E+01 1.67144E+01 1.57174E+01 1.56382E+01 1.43397E+01 4.73626E+02 
4.59789E-02 1.46579E-01 3.97465E-02 1.20791E+00 1.20802E+00 1.20824E+00 1.20883E+00 3.84350E-02 1.46579E-01 4.59789E-02 -1.05480E+00 
4.59789E-02 1.46579E-01 6.29702E-02 1.22249E+00 1.22260E+00 1.22285E+00 1.22346E+00 6.16384E-02 1.46579E-01 4.59789E-02 -3.83197E-01 
4.59789E-02 1.60547E-02 9.72318E-02 1.24813E+00 1.24825E+00 1.24852E+00 1.24915E+00 9.58796E-02 1.60547E-02 4.59789E-02 4.76382E-01 
4.59789E-02 6.29638E-02 1.44127E-01 1.28641E+00 1.28654E+00 1.28682E+00 1.28748E+00 1.42754E-01 6.29638E-02 4.59789E-02 1.55128E+00 
4.59789E-02 1.25247E-01 2.06396E-01 1.33997E+00 1.34011E+00 1.34042E+00 1.34109E+00 2.05002E-01 1.25247E-01 4.59789E-02 2.93948E+00 
4.59789E-02 2.05381E-01 2.86517E-01 1.41130E+00 1.41145E+00 1.41177E+00 1.41248E+00 2.85101E-01 2.05381E-01 4.59789E-02 4.72137E+00 
4.59789E-02 3.06149E-01 3.87273E-01 1.50319E+00 1.50334E+00 1.50369E+00 1.50442E+00 3.85835E-01 3.06149E-01 4.59789E-02 6.99269E+00 
4.59789E-02 4.00244E-01 4.81359E-01 1.59037E+00 1.59052E+00 1.59089E+00 1.59164E+00 4.79903E-01 4.00244E-01 4.59789E-02 9.15667E+00 
4.59789E-02 4.30670E-01 5.11783E-01 1.61876E+00 1.61892E+00 1.61930E+00 1.62005E+00 5.10322E-01 4.30670E-01 4.59789E-02 9.86584E+00 
4.59789E-02 5.95582E-01 6.76683E-01 1.77396E+00 1.77413E+00 1.77453E+00 1.77531E+00 6.75197E-01 5.95582E-01 4.59789E-02 1.37889E+01 
4.59789E-02 7.97137E-01 8.78226E-01 1.96573E+00 1.96591E+00 1.96634E+00 1.96716E+00 8.76715E-01 7.97137E-01 4.59789E-02 1.87535E+01 
4.59789E-02 1.04094E+00 1.12202E+00 2.19971E+00 2.19990E+00 2.20036E+00 2.20121E+00 1.12049E+00 1.04094E+00 4.59789E-02 2.49779E+01 
4.59789E-02 1.33334E+00 1.41441E+00 2.48223E+00 2.48244E+00 2.48293E+00 2.48381E+00 1.41285E+00 1.33334E+00 4.59789E-02 3.27100E+01 
2.73276E-01 1.65205E+00 1.73311E+00 2.79112E+00 2.79133E+00 2.79186E+00 2.79278E+00 1.73152E+00 1.65205E+00 2.73276E-01 4.20712E+01 
6.63676E-01 2.03049E+00 2.11155E+00 3.15966E+00 3.15989E+00 3.16045E+00 3.16141E+00 2.10993E+00 2.03049E+00 6.63676E-01 5.34027E+01 
1.13012E+00 2.48485E+00 2.56590E+00 3.60403E+00 3.60427E+00 3.60488E+00 3.60587E+00 2.56425E+00 2.48485E+00 1.13012E+00 6.70718E+01 
1.68379E+00 3.02635E+00 3.10739E+00 4.13546E+00 4.13571E+00 4.13636E+00 4.13739E+00 3.10571E+00 3.02635E+00 1.68379E+00 8.34591E+01 
2.33723E+00 3.66750E+00 3.74854E+00 4.76648E+00 4.76675E+00 4.76744E+00 4.76851E+00 3.74683E+00 3.66750E+00 2.33723E+00 1.02983E+02 
3.10437E+00 4.42228E+00 4.50332E+00 5.51106E+00 5.51135E+00 5.51209E+00 5.51320E+00 4.50158E+00 4.42228E+00 3.10437E+00 1.26099E+02 
4.00066E+00 5.30615E+00 5.38718E+00 6.38468E+00 6.38499E+00 6.38578E+00 6.38694E+00 5.38541E+00 5.30615E+00 4.00066E+00 1.53297E+02 
5.04316E+00 6.33617E+00 6.41719E+00 7.40442E+00 7.40475E+00 7.40559E+00 7.40679E+00 6.41539E+00 6.33617E+00 5.04316E+00 1.85098E+02 
6.25058E+00 7.53106E+00 7.61208E+00 8.58901E+00 8.58935E+00 8.59025E+00 8.59150E+00 7.61025E+00 7.53106E+00 6.25058E+00 2.22054E+02 
7.64336E+00 8.91128E+00 8.99230E+00 9.95890E+00 9.95926E+00 9.96022E+00 9.96152E+00 8.99044E+00 8.91128E+00 7.64336E+00 2.64740E+02 
9.24365E+00 1.04990E+01 1.05800E+01 1.15362E+01 1.15366E+01 1.15377E+01 1.15390E+01 1.05781E+01 1.04990E+01 9.24365E+00 3.13748E+02 
1.10753E+01 1.23181E+01 1.23991E+01 1.33450E+01 1.33454E+01 1.33465E+01 1.33479E+01 1.23971E+01 1.23181E+01 1.10753E+01 3.69687E+02 
1.31640E+01 1.43941E+01 1.44751E+01 1.54107E+01 1.54111E+01 1.54122E+01 1.54137E+01 1.44731E+01 1.43941E+01 1.31640E+01 4.33169E+02 
4.33404E-02 1.41696E-01 4.04010E-02 1.14233E+00 1.14245E+00 1.14274E+00 1.14343E+00 3.89802E-02 1.41696E-01 4.33404E-02 -1.02354E+00 
4.33404E-02 1.41696E-01 6.33378E-02 1.15708E+00 1.15721E+00 1.15751E+00 1.15823E+00 6.18953E-02 1.41696E-01 4.33404E-02 -3.71366E-01 
4.33404E-02 1.56508E-02 9.68119E-02 1.18239E+00 1.18253E+00 1.18285E+00 1.18360E+00 9.53475E-02 1.56508E-02 4.33404E-02 4.62636E-01 
4.33404E-02 6.11422E-02 1.42291E-01 1.21971E+00 1.21986E+00 1.22020E+00 1.22097E+00 1.40804E-01 6.11422E-02 4.33404E-02 1.50395E+00 
4.33404E-02 1.21193E-01 2.02330E-01 1.27150E+00 1.27166E+00 1.27203E+00 1.27282E+00 2.00820E-01 1.21193E-01 4.33404E-02 2.84622E+00 
4.33404E-02 1.98081E-01 2.79206E-01 1.34005E+00 1.34021E+00 1.34061E+00 1.34143E+00 2.77674E-01 1.98081E-01 4.33404E-02 4.56494E+00 
4.33404E-02 2.94361E-01 3.75476E-01 1.42792E+00 1.42809E+00 1.42852E+00 1.42936E+00 3.73920E-01 2.94361E-01 4.33404E-02 6.74950E+00 
4.33404E-02 3.83965E-01 4.65072E-01 1.51097E+00 1.51115E+00 1.51160E+00 1.51247E+00 4.63497E-01 3.83965E-01 4.33404E-02 8.82510E+00 
4.33404E-02 4.12887E-01 4.93993E-01 1.53797E+00 1.53815E+00 1.53860E+00 1.53948E+00 4.92412E-01 4.12887E-01 4.33404E-02 9.50422E+00 
4.33404E-02 5.69297E-01 6.50393E-01 1.68517E+00 1.68537E+00 1.68585E+00 1.68676E+00 6.48785E-01 5.69297E-01 4.33404E-02 1.32523E+01 
4.33404E-02 7.59802E-01 8.40889E-01 1.86642E+00 1.86663E+00 1.86714E+00 1.86809E+00 8.39254E-01 7.59802E-01 4.33404E-02 1.79776E+01 
4.33404E-02 9.89499E-01 1.07058E+00 2.08680E+00 2.08703E+00 2.08758E+00 2.08855E+00 1.06891E+00 9.89499E-01 4.33404E-02 2.38787E+01 
4.33404E-02 1.26413E+00 1.34520E+00 2.35208E+00 2.35232E+00 2.35291E+00 2.35392E+00 1.34351E+00 1.26413E+00 4.33404E-02 3.11801E+01 
2.57248E-01 1.56383E+00 1.64489E+00 2.64248E+00 2.64273E+00 2.64336E+00 2.64441E+00 1.64317E+00 1.56383E+00 2.57248E-01 3.99652E+01 
6.23500E-01 1.91868E+00 1.99974E+00 2.98796E+00 2.98823E+00 2.98890E+00 2.98999E+00 1.99799E+00 1.91868E+00 6.23500E-01 5.05556E+01 
