PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.72838E-02 1.67399E-01 -3.82857E-02 1.52353E+00 1.51186E+00 1.51179E+00 1.52389E+00 -3.82832E-02 1.67399E-01 5.72838E-02 -1.17667E+00 
5.72838E-02 1.67399E-01 -1.35839E-02 1.53702E+00 1.52533E+00 1.52526E+00 1.53741E+00 -1.35813E-02 1.67399E-01 5.72838E-02 -4.25758E-01 
5.72838E-02 1.78200E-02 2.41752E-02 1.56359E+00 1.55188E+00 1.55182E+00 1.56401E+00 2.41778E-02 1.78200E-02 5.72838E-02 5.38299E-01 
5.72838E-02 7.08037E-02 7.71452E-02 1.60539E+00 1.59366E+00 1.59361E+00 1.60585E+00 7.71480E-02 7.08037E-02 5.72838E-02 1.75013E+00 
5.72838E-02 1.42556E-01 1.48883E-01 1.66584E+00 1.65409E+00 1.65404E+00 1.66633E+00 1.48886E-01 1.42556E-01 5.72838E-02 3.32558E+00 
5.72838E-02 2.36432E-01 2.42746E-01 1.74831E+00 1.73654E+00 1.73650E+00 1.74884E+00 2.42749E-01 2.36432E-01 5.72838E-02 5.36510E+00 
5.72838E-02 3.56244E-01 3.62544E-01 1.85662E+00 1.84482E+00 1.84480E+00 1.85719E+00 3.62547E-01 3.56244E-01 5.72838E-02 7.99100E+00 
5.72838E-02 4.69461E-01 4.75750E-01 1.96088E+00 1.94907E+00 1.94904E+00 1.96148E+00 4.75753E-01 4.69461E-01 5.72838E-02 1.05174E+01 
5.72838E-02 5.06301E-01 5.12587E-01 1.99509E+00 1.98327E+00 1.98325E+00 1.99570E+00 5.12590E-01 5.06301E-01 5.72838E-02 1.13501E+01 
5.72838E-02 7.07618E-01 7.13888E-01 2.18383E+00 2.17199E+00 2.17198E+00 2.18448E+00 7.13892E-01 7.07618E-01 5.72838E-02 1.59948E+01 
