PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.70445E-02 1.64643E-01 -3.79813E-02 1.46806E+00 1.46806E+00 1.46798E+00 1.46847E+00 -3.79812E-02 1.64643E-01 5.70445E-02 -1.15394E+00 
5.70445E-02 1.64643E-01 -1.40673E-02 1.48168E+00 1.48168E+00 1.48162E+00 1.48213E+00 -1.40672E-02 1.64643E-01 5.70445E-02 -4.20846E-01 
5.70445E-02 1.74284E-02 2.28025E-02 1.50828E+00 1.50829E+00 1.50823E+00 1.50877E+00 2.28026E-02 1.74284E-02 5.70445E-02 5.22166E-01 
5.70445E-02 6.94342E-02 7.47939E-02 1.55002E+00 1.55003E+00 1.54997E+00 1.55054E+00 7.47940E-02 6.94342E-02 5.70445E-02 1.70984E+00 
5.70445E-02 1.40122E-01 1.45467E-01 1.61033E+00 1.61034E+00 1.61029E+00 1.61088E+00 1.45467E-01 1.40122E-01 5.70445E-02 3.25683E+00 
5.70445E-02 2.32866E-01 2.38196E-01 1.69259E+00 1.69260E+00 1.69256E+00 1.69318E+00 2.38196E-01 2.32866E-01 5.70445E-02 5.26347E+00 
5.70445E-02 3.51496E-01 3.56812E-01 1.80064E+00 1.80066E+00 1.80063E+00 1.80128E+00 3.56812E-01 3.51496E-01 5.70445E-02 7.85219E+00 
5.70445E-02 4.63783E-01 4.69087E-01 1.90469E+00 1.90471E+00 1.90469E+00 1.90536E+00 4.69088E-01 4.63783E-01 5.70445E-02 1.03471E+01 
5.70445E-02 5.00351E-01 5.05651E-01 1.93884E+00 1.93887E+00 1.93884E+00 1.93952E+00 5.05651E-01 5.00351E-01 5.70445E-02 1.11702E+01 
5.70445E-02 7.00382E-01 7.05667E-01 2.12730E+00 2.12733E+00 2.12731E+00 2.12802E+00 7.05667E-01 7.00382E-01 5.70445E-02 1.57672E+01 
5.70445E-02 9.48301E-01 9.53570E-01 2.36357E+00 2.36361E+00 2.36360E+00 2.36435E+00 9.53570E-01 9.48301E-01 5.70445E-02 2.16769E+01 
5.70445E-02 1.25215E+00 1.25741E+00 2.65572E+00 2.65575E+00 2.65575E+00 2.65654E+00 1.25741E+00 1.25215E+00 5.70445E-02 2.92063E+01 
5.70445E-02 1.62113E+00 1.62637E+00 3.01293E+00 3.01297E+00 3.01298E+00 3.01381E+00 1.62637E+00 1.62113E+00 5.70445E-02 3.87131E+01 
3.40942E-01 2.02061E+00 2.02583E+00 3.40071E+00 3.40076E+00 3.40078E+00 3.40164E+00 2.02583E+00 2.02061E+00 3.40942E-01 5.05296E+01 
8.34936E-01 2.50040E+00 2.50560E+00 3.86870E+00 3.86876E+00 3.86879E+00 3.86970E+00 2.50560E+00 2.50040E+00 8.34936E-01 6.50775E+01 
1.43383E+00 3.08495E+00 3.09013E+00 4.44135E+00 4.44141E+00 4.44146E+00 4.44241E+00 3.09013E+00 3.08495E+00 1.43383E+00 8.28918E+01 
2.15475E+00 3.79139E+00 3.79655E+00 5.13579E+00 5.13586E+00 5.13592E+00 5.13691E+00 3.79655E+00 3.79139E+00 2.15475E+00 1.04572E+02 
3.01709E+00 4.63914E+00 4.64430E+00 5.97147E+00 5.97154E+00 5.97162E+00 5.97266E+00 4.64430E+00 4.63914E+00 3.01709E+00 1.30794E+02 
4.04282E+00 5.65020E+00 5.65533E+00 6.97037E+00 6.97045E+00 6.97054E+00 6.97163E+00 5.65533E+00 5.65020E+00 4.04282E+00 1.62310E+02 
5.25665E+00 6.84926E+00 6.85438E+00 8.15722E+00 8.15731E+00 8.15742E+00 8.15856E+00 6.85438E+00 6.84926E+00 5.25665E+00 1.99950E+02 
6.68629E+00 8.26407E+00 8.26917E+00 9.55977E+00 9.55987E+00 9.55999E+00 9.56119E+00 8.26917E+00 8.26407E+00 6.68629E+00 2.44624E+02 
8.36265E+00 9.92555E+00 9.93063E+00 1.12090E+01 1.12091E+01 1.12092E+01 1.12105E+01 9.93063E+00 9.92555E+00 8.36265E+00 2.97316E+02 
1.03201E+01 1.18681E+01 1.18731E+01 1.31391E+01 1.31393E+01 1.31394E+01 1.31407E+01 1.18731E+01 1.18681E+01 1.03201E+01 3.59083E+02 
1.25965E+01 1.41295E+01 1.41345E+01 1.53882E+01 1.53884E+01 1.53885E+01 1.53899E+01 1.41345E+01 1.41295E+01 1.25965E+01 4.31051E+02 
1.52335E+01 1.67515E+01 1.67565E+01 1.79979E+01 1.79980E+01 1.79982E+01 1.79997E+01 1.67565E+01 1.67515E+01 1.52335E+01 5.14404E+02 
1.82765E+01 1.97795E+01 1.97845E+01 2.10136E+01 2.10137E+01 2.10139E+01 2.10154E+01 1.97845E+01 1.97795E+01 1.82765E+01 6.10378E+02 
5.39125E-02 1.59158E-01 -3.72871E-02 1.39019E+00 1.39019E+00 1.39014E+00 1.39073E+00 -3.72870E-02 1.59158E-01 5.39125E-02 -1.11651E+00 
5.39125E-02 1.59158E-01 -1.37294E-02 1.40399E+00 1.40400E+00 1.40396E+00 1.40457E+00 -1.37293E-02 1.59158E-01 5.39125E-02 -4.07004E-01 
5.39125E-02 1.69746E-02 2.22488E-02 1.43024E+00 1.43025E+00 1.43021E+00 1.43085E+00 2.22489E-02 1.69746E-02 5.39125E-02 5.05705E-01 
5.39125E-02 6.73946E-02 7.26549E-02 1.47092E+00 1.47094E+00 1.47091E+00 1.47158E+00 7.26550E-02 6.73946E-02 5.39125E-02 1.65443E+00 
5.39125E-02 1.35574E-01 1.40821E-01 1.52926E+00 1.52928E+00 1.52926E+00 1.52996E+00 1.40821E-01 1.35574E-01 5.39125E-02 3.14902E+00 
5.39125E-02 2.24638E-01 2.29870E-01 1.60838E+00 1.60841E+00 1.60839E+00 1.60913E+00 2.29870E-01 2.24638E-01 5.39125E-02 5.08439E+00 
5.39125E-02 3.38124E-01 3.43342E-01 1.71185E+00 1.71187E+00 1.71187E+00 1.71264E+00 3.43342E-01 3.38124E-01 5.39125E-02 7.57571E+00 
5.39125E-02 4.45210E-01 4.50417E-01 1.81112E+00 1.81115E+00 1.81115E+00 1.81195E+00 4.50417E-01 4.45210E-01 5.39125E-02 9.97140E+00 
