PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.86950E-02 1.75643E-01 1.37337E+00 1.50104E+00 1.45683E+00 1.45677E+00 1.50139E+00 1.37338E+00 1.75643E-01 5.86950E-02 -1.33682E+00 
5.86950E-02 1.75643E-01 1.38282E+00 1.51597E+00 1.47177E+00 1.47172E+00 1.51636E+00 1.38283E+00 1.75643E-01 5.86950E-02 -4.71340E-01 
5.86950E-02 1.88900E-02 1.40586E+00 1.54441E+00 1.50022E+00 1.50017E+00 1.54483E+00 1.40587E+00 1.88900E-02 5.86950E-02 6.12799E-01 
5.86950E-02 7.46881E-02 1.44464E+00 1.58852E+00 1.54433E+00 1.54429E+00 1.58897E+00 1.44464E+00 7.46881E-02 5.86950E-02 1.94982E+00 
5.86950E-02 1.49744E-01 1.50256E+00 1.65176E+00 1.60758E+00 1.60755E+00 1.65225E+00 1.50256E+00 1.49744E-01 5.86950E-02 3.66016E+00 
5.86950E-02 2.47440E-01 1.58303E+00 1.73754E+00 1.69336E+00 1.69335E+00 1.73806E+00 1.58303E+00 2.47440E-01 5.86950E-02 5.84523E+00 
5.86950E-02 3.71615E-01 1.68990E+00 1.84970E+00 1.80553E+00 1.80553E+00 1.85027E+00 1.68991E+00 3.71615E-01 5.86950E-02 8.62832E+00 
5.86950E-02 4.88599E-01 1.79347E+00 1.95734E+00 1.91317E+00 1.91317E+00 1.95793E+00 1.79347E+00 4.88599E-01 5.86950E-02 1.12849E+01 
5.86950E-02 5.26607E-01 1.82755E+00 1.99260E+00 1.94844E+00 1.94844E+00 1.99321E+00 1.82755E+00 5.26607E-01 5.86950E-02 1.21572E+01 
5.86950E-02 7.33919E-01 2.01611E+00 2.18680E+00 2.14264E+00 2.14266E+00 2.18745E+00 2.01612E+00 7.33919E-01 5.86950E-02 1.70002E+01 
