PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.83934E-02 1.72701E-01 9.18969E-01 1.44172E+00 1.43211E+00 1.43204E+00 1.44180E+00 9.18571E-01 1.72701E-01 5.83934E-02 -1.30439E+00 
5.83934E-02 1.72701E-01 9.37202E-01 1.45655E+00 1.44688E+00 1.44681E+00 1.45665E+00 9.36800E-01 1.72701E-01 5.83934E-02 -4.69819E-01 
5.83934E-02 1.84915E-02 9.68800E-01 1.48475E+00 1.47501E+00 1.47495E+00 1.48487E+00 9.68393E-01 1.84915E-02 5.83934E-02 5.82483E-01 
5.83934E-02 7.32672E-02 1.01593E+00 1.52848E+00 1.51868E+00 1.51863E+00 1.52863E+00 1.01551E+00 7.32672E-02 5.83934E-02 1.88696E+00 
5.83934E-02 1.47164E-01 1.08210E+00 1.59121E+00 1.58136E+00 1.58132E+00 1.59139E+00 1.08168E+00 1.47164E-01 5.83934E-02 3.56274E+00 
5.83934E-02 2.43568E-01 1.17071E+00 1.67636E+00 1.66644E+00 1.66641E+00 1.67657E+00 1.17029E+00 2.43568E-01 5.83934E-02 5.71108E+00 
5.83934E-02 3.66324E-01 1.28561E+00 1.78777E+00 1.77779E+00 1.77776E+00 1.78800E+00 1.28518E+00 3.66324E-01 5.83934E-02 8.45521E+00 
5.83934E-02 4.82127E-01 1.39530E+00 1.89473E+00 1.88470E+00 1.88468E+00 1.89499E+00 1.39487E+00 4.82127E-01 5.83934E-02 1.10802E+01 
5.83934E-02 5.19776E-01 1.43115E+00 1.92979E+00 1.91975E+00 1.91973E+00 1.93006E+00 1.43072E+00 5.19776E-01 5.83934E-02 1.19430E+01 
5.83934E-02 7.25305E-01 1.62810E+00 2.12292E+00 2.11280E+00 2.11279E+00 2.12322E+00 1.62767E+00 7.25305E-01 5.83934E-02 1.67394E+01 
5.83934E-02 9.79284E-01 1.87346E+00 2.36443E+00 2.35424E+00 2.35424E+00 2.36477E+00 1.87302E+00 9.79284E-01 5.83934E-02 2.28654E+01 
5.83934E-02 1.28976E+00 2.17527E+00 2.66238E+00 2.65212E+00 2.65213E+00 2.66276E+00 2.17483E+00 1.28976E+00 5.83934E-02 3.06276E+01 
5.83934E-02 1.66591E+00 2.54274E+00 3.02596E+00 3.01562E+00 3.01564E+00 3.02638E+00 2.54229E+00 1.66591E+00 5.83934E-02 4.03823E+01 
3.48618E-01 2.07376E+00 2.94195E+00 3.42130E+00 3.41090E+00 3.41093E+00 3.42177E+00 2.94149E+00 2.07376E+00 3.48618E-01 5.24350E+01 
8.52386E-01 2.56260E+00 3.42210E+00 3.89756E+00 3.88708E+00 3.88713E+00 3.89808E+00 3.42164E+00 2.56260E+00 8.52386E-01 6.72231E+01 
1.46157E+00 3.15671E+00 4.00745E+00 4.47899E+00 4.46843E+00 4.46849E+00 4.47955E+00 4.00699E+00 3.15671E+00 1.46157E+00 8.52832E+01 
2.19320E+00 3.87315E+00 4.71507E+00 5.18265E+00 5.17202E+00 5.17209E+00 5.18326E+00 4.71460E+00 3.87315E+00 2.19320E+00 1.07211E+02 
3.06660E+00 4.73123E+00 5.56429E+00 6.02789E+00 6.01718E+00 6.01727E+00 6.02856E+00 5.56381E+00 4.73123E+00 3.06660E+00 1.33675E+02 
4.10360E+00 5.75282E+00 6.57698E+00 7.03657E+00 7.02578E+00 7.02588E+00 7.03729E+00 6.57649E+00 5.75282E+00 4.10360E+00 1.65423E+02 
5.32874E+00 6.96248E+00 7.77769E+00 8.23326E+00 8.22239E+00 8.22251E+00 8.23405E+00 7.77720E+00 6.96248E+00 5.32874E+00 2.03276E+02 
