PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80578E-02 1.68816E-01 -4.08394E-02 1.58309E+00 1.59275E+00 1.59268E+00 1.58330E+00 -4.08393E-02 1.68816E-01 5.80578E-02 -1.19716E+00 
5.80578E-02 1.68816E-01 -1.61180E-02 1.59604E+00 1.60571E+00 1.60564E+00 1.59628E+00 -1.61179E-02 1.68816E-01 5.80578E-02 -4.34706E-01 
5.80578E-02 1.79227E-02 2.18303E-02 1.62225E+00 1.63193E+00 1.63187E+00 1.62252E+00 2.18304E-02 1.79227E-02 5.80578E-02 5.42096E-01 
5.80578E-02 7.13042E-02 7.51985E-02 1.66389E+00 1.67359E+00 1.67353E+00 1.66419E+00 7.51986E-02 7.13042E-02 5.80578E-02 1.76838E+00 
5.80578E-02 1.43721E-01 1.47601E-01 1.72444E+00 1.73415E+00 1.73410E+00 1.72477E+00 1.47601E-01 1.43721E-01 5.80578E-02 3.36133E+00 
5.80578E-02 2.38588E-01 2.42455E-01 1.80734E+00 1.81706E+00 1.81702E+00 1.80770E+00 2.42455E-01 2.38588E-01 5.80578E-02 5.42282E+00 
5.80578E-02 3.59783E-01 3.63637E-01 1.91646E+00 1.92619E+00 1.92616E+00 1.91685E+00 3.63637E-01 3.59783E-01 5.80578E-02 8.07706E+00 
5.80578E-02 4.74390E-01 4.78232E-01 2.02166E+00 2.03140E+00 2.03137E+00 2.02208E+00 4.78233E-01 4.74390E-01 5.80578E-02 1.06313E+01 
5.80578E-02 5.11695E-01 5.15534E-01 2.05620E+00 2.06595E+00 2.06592E+00 2.05663E+00 5.15534E-01 5.11695E-01 5.80578E-02 1.14733E+01 
5.80578E-02 7.15639E-01 7.19463E-01 2.24694E+00 2.25671E+00 2.25669E+00 2.24741E+00 7.19463E-01 7.15639E-01 5.80578E-02 1.61714E+01 
5.80578E-02 9.68185E-01 9.71994E-01 2.48620E+00 2.49598E+00 2.49597E+00 2.48671E+00 9.71994E-01 9.68185E-01 5.80578E-02 2.22026E+01 
5.80578E-02 1.27746E+00 1.28126E+00 2.78213E+00 2.79192E+00 2.79192E+00 2.78269E+00 1.28126E+00 1.27746E+00 5.80578E-02 2.98775E+01 
5.80578E-02 1.65276E+00 1.65654E+00 3.14402E+00 3.15383E+00 3.15384E+00 3.14462E+00 1.65654E+00 1.65276E+00 5.80578E-02 3.95572E+01 
3.46895E-01 2.05910E+00 2.06287E+00 3.53703E+00 3.54685E+00 3.54687E+00 3.53768E+00 2.06287E+00 2.05910E+00 3.46895E-01 5.15719E+01 
8.49144E-01 2.54682E+00 2.55057E+00 4.01131E+00 4.02115E+00 4.02119E+00 4.01202E+00 2.55057E+00 2.54682E+00 8.49144E-01 6.63506E+01 
1.45761E+00 3.14060E+00 3.14433E+00 4.59155E+00 4.60140E+00 4.60145E+00 4.59231E+00 3.14433E+00 3.14060E+00 1.45761E+00 8.44335E+01 
2.18954E+00 3.85773E+00 3.86144E+00 5.29502E+00 5.30489E+00 5.30495E+00 5.29584E+00 3.86145E+00 3.85773E+00 2.18954E+00 1.06425E+02 
3.06452E+00 4.71779E+00 4.72149E+00 6.14135E+00 6.15123E+00 6.15131E+00 6.14223E+00 4.72149E+00 4.71779E+00 3.06452E+00 1.33005E+02 
4.10468E+00 5.74294E+00 5.74662E+00 7.15268E+00 7.16258E+00 7.16267E+00 7.15363E+00 5.74662E+00 5.74294E+00 4.10468E+00 1.64932E+02 
5.33491E+00 6.95807E+00 6.96174E+00 8.35395E+00 8.36386E+00 8.36397E+00 8.35496E+00 6.96174E+00 6.95807E+00 5.33491E+00 2.03040E+02 
6.78312E+00 8.39112E+00 8.39477E+00 9.77307E+00 9.78300E+00 9.78313E+00 9.77415E+00 8.39477E+00 8.39112E+00 6.78312E+00 2.48243E+02 
8.48043E+00 1.00732E+01 1.00768E+01 1.14412E+01 1.14511E+01 1.14513E+01 1.14424E+01 1.00768E+01 1.00732E+01 8.48043E+00 3.01530E+02 
1.04614E+01 1.20389E+01 1.20425E+01 1.33929E+01 1.34029E+01 1.34031E+01 1.33942E+01 1.20425E+01 1.20389E+01 1.04614E+01 3.63964E+02 
1.27641E+01 1.43263E+01 1.43299E+01 1.56664E+01 1.56763E+01 1.56765E+01 1.56677E+01 1.43299E+01 1.43263E+01 1.27641E+01 4.36672E+02 
1.54304E+01 1.69773E+01 1.69809E+01 1.83034E+01 1.83134E+01 1.83136E+01 1.83048E+01 1.69809E+01 1.69773E+01 1.54304E+01 5.20842E+02 
1.85060E+01 2.00376E+01 2.00411E+01 2.13497E+01 2.13597E+01 2.13599E+01 2.13512E+01 2.00411E+01 2.00376E+01 1.85060E+01 6.17714E+02 
5.48553E-02 1.63132E-01 -4.00942E-02 1.49312E+00 1.50290E+00 1.50285E+00 1.49343E+00 -4.00941E-02 1.63132E-01 5.48553E-02 -1.15615E+00 
5.48553E-02 1.63132E-01 -1.57539E-02 1.50634E+00 1.51613E+00 1.51609E+00 1.50668E+00 -1.57538E-02 1.63132E-01 5.48553E-02 -4.19461E-01 
5.48553E-02 1.74487E-02 2.12605E-02 1.53227E+00 1.54207E+00 1.54203E+00 1.53264E+00 2.12606E-02 1.74487E-02 5.48553E-02 5.24680E-01 
5.48553E-02 6.91821E-02 7.29811E-02 1.57291E+00 1.58273E+00 1.58270E+00 1.57332E+00 7.29812E-02 6.91821E-02 5.48553E-02 1.70944E+00 
5.48553E-02 1.39004E-01 1.42790E-01 1.63153E+00 1.64136E+00 1.64134E+00 1.63198E+00 1.42790E-01 1.39004E-01 5.48553E-02 3.24704E+00 
5.48553E-02 2.30076E-01 2.33849E-01 1.71129E+00 1.72113E+00 1.72112E+00 1.71178E+00 2.33849E-01 2.30076E-01 5.48553E-02 5.23383E+00 
5.48553E-02 3.45979E-01 3.49739E-01 1.81579E+00 1.82564E+00 1.82564E+00 1.81631E+00 3.49739E-01 3.45979E-01 5.48553E-02 7.78660E+00 
5.48553E-02 4.55245E-01 4.58994E-01 1.91617E+00 1.92604E+00 1.92604E+00 1.91673E+00 4.58994E-01 4.55245E-01 5.48553E-02 1.02379E+01 
5.48553E-02 4.90754E-01 4.94501E-01 1.94908E+00 1.95894E+00 1.95894E+00 1.94964E+00 4.94501E-01 4.90754E-01 5.48553E-02 1.10449E+01 
