PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.86227E-02 1.72908E-01 7.53107E-01 1.39170E+00 1.37837E+00 1.37838E+00 1.39168E+00 7.50467E-01 1.72908E-01 5.86227E-02 -1.27965E+00 
5.86227E-02 1.72908E-01 7.73335E-01 1.40715E+00 1.39380E+00 1.39382E+00 1.40715E+00 7.70684E-01 1.72908E-01 5.86227E-02 -4.62355E-01 
5.86227E-02 1.84861E-02 8.06968E-01 1.43603E+00 1.42265E+00 1.42269E+00 1.43604E+00 8.04307E-01 1.84861E-02 5.86227E-02 5.73851E-01 
5.86227E-02 7.32983E-02 8.56186E-01 1.48049E+00 1.46709E+00 1.46714E+00 1.48053E+00 8.53515E-01 7.32983E-02 5.86227E-02 1.86376E+00 
5.86227E-02 1.47316E-01 9.24550E-01 1.54405E+00 1.53063E+00 1.53069E+00 1.54411E+00 9.21869E-01 1.47316E-01 5.86227E-02 3.52670E+00 
5.86227E-02 2.43948E-01 1.01547E+00 1.63013E+00 1.61669E+00 1.61676E+00 1.63022E+00 1.01278E+00 2.43948E-01 5.86227E-02 5.66464E+00 
5.86227E-02 3.67061E-01 1.13283E+00 1.74261E+00 1.72914E+00 1.72922E+00 1.74272E+00 1.13013E+00 3.67061E-01 5.86227E-02 8.40165E+00 
5.86227E-02 4.83248E-01 1.24453E+00 1.85051E+00 1.83702E+00 1.83711E+00 1.85064E+00 1.24182E+00 4.83248E-01 5.86227E-02 1.10240E+01 
5.86227E-02 5.21029E-01 1.28100E+00 1.88586E+00 1.87236E+00 1.87246E+00 1.88600E+00 1.27829E+00 5.21029E-01 5.86227E-02 1.18866E+01 
5.86227E-02 7.27327E-01 1.48100E+00 2.08053E+00 2.06700E+00 2.06712E+00 2.08069E+00 1.47828E+00 7.27327E-01 5.86227E-02 1.66861E+01 
5.86227E-02 9.82339E-01 1.72968E+00 2.32384E+00 2.31028E+00 2.31042E+00 2.32404E+00 1.72694E+00 9.82339E-01 5.86227E-02 2.28235E+01 
5.86227E-02 1.29416E+00 2.03513E+00 2.62391E+00 2.61032E+00 2.61047E+00 2.62414E+00 2.03238E+00 1.29416E+00 5.86227E-02 3.06072E+01 
5.86227E-02 1.67203E+00 2.40661E+00 2.98997E+00 2.97635E+00 2.97652E+00 2.99024E+00 2.40384E+00 1.67203E+00 5.86227E-02 4.03959E+01 
3.50029E-01 2.08164E+00 2.80985E+00 3.38785E+00 3.37420E+00 3.37439E+00 3.38815E+00 2.80708E+00 2.08164E+00 3.50029E-01 5.25002E+01 
8.55977E-01 2.57268E+00 3.29449E+00 3.86707E+00 3.85339E+00 3.85360E+00 3.86742E+00 3.29170E+00 2.57268E+00 8.55977E-01 6.73579E+01 
1.46795E+00 3.16960E+00 3.88495E+00 4.45208E+00 4.43836E+00 4.43859E+00 4.45246E+00 3.88215E+00 3.16960E+00 1.46795E+00 8.55080E+01 
2.20309E+00 3.88956E+00 4.59838E+00 5.16003E+00 5.14627E+00 5.14653E+00 5.16046E+00 4.59557E+00 3.88956E+00 2.20309E+00 1.07549E+02 
3.08081E+00 4.75199E+00 5.45426E+00 6.01038E+00 5.99659E+00 5.99687E+00 6.01085E+00 5.45143E+00 4.75199E+00 3.08081E+00 1.34156E+02 
4.12308E+00 5.77888E+00 6.47454E+00 7.02512E+00 7.01129E+00 7.01160E+00 7.02564E+00 6.47170E+00 5.77888E+00 4.12308E+00 1.66077E+02 
5.35459E+00 6.99491E+00 7.68395E+00 8.22895E+00 8.21509E+00 8.21543E+00 8.22953E+00 7.68110E+00 6.99491E+00 5.35459E+00 2.04141E+02 
6.80300E+00 8.42778E+00 9.11017E+00 9.64959E+00 9.63569E+00 9.63606E+00 9.65023E+00 9.10730E+00 8.42778E+00 6.80300E+00 2.49250E+02 
8.49917E+00 1.01083E+01 1.07841E+01 1.13179E+01 1.13040E+01 1.13044E+01 1.13186E+01 1.07812E+01 1.01083E+01 8.49917E+00 3.02385E+02 
1.04773E+01 1.20709E+01 1.27399E+01 1.32682E+01 1.32542E+01 1.32546E+01 1.32689E+01 1.27370E+01 1.20709E+01 1.04773E+01 3.64596E+02 
1.27753E+01 1.43531E+01 1.50155E+01 1.55381E+01 1.55241E+01 1.55246E+01 1.55390E+01 1.50126E+01 1.43531E+01 1.27753E+01 4.36999E+02 
1.54344E+01 1.69966E+01 1.76523E+01 1.81693E+01 1.81553E+01 1.81558E+01 1.81702E+01 1.76494E+01 1.69966E+01 1.54344E+01 5.20770E+02 
1.85000E+01 2.00465E+01 2.06955E+01 2.12070E+01 2.11929E+01 2.11934E+01 2.12079E+01 2.06926E+01 2.00465E+01 1.85000E+01 6.17136E+02 
5.53430E-02 1.66833E-01 7.10980E-01 1.31241E+00 1.29893E+00 1.29899E+00 1.31245E+00 7.08275E-01 1.66833E-01 5.53430E-02 -1.23338E+00 
5.53430E-02 1.66833E-01 7.31045E-01 1.32798E+00 1.31448E+00 1.31455E+00 1.32805E+00 7.28329E-01 1.66833E-01 5.53430E-02 -4.45286E-01 
