PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.75738E-02 1.68800E-01 6.79903E-02 1.62552E+00 1.60982E+00 1.60976E+00 1.62564E+00 6.79944E-02 1.68800E-01 5.75738E-02 -1.22006E+00 
5.75738E-02 1.68800E-01 9.27082E-02 1.63792E+00 1.62219E+00 1.62215E+00 1.63807E+00 9.27125E-02 1.68800E-01 5.75738E-02 -4.40748E-01 
5.75738E-02 1.79971E-02 1.30557E-01 1.66350E+00 1.64774E+00 1.64770E+00 1.66368E+00 1.30561E-01 1.79971E-02 5.75738E-02 5.52522E-01 
5.75738E-02 7.14536E-02 1.83697E-01 1.70439E+00 1.68860E+00 1.68857E+00 1.70459E+00 1.83701E-01 7.14536E-02 5.75738E-02 1.79425E+00 
5.75738E-02 1.43773E-01 2.55695E-01 1.76401E+00 1.74819E+00 1.74817E+00 1.76424E+00 2.55699E-01 1.43773E-01 5.75738E-02 3.40115E+00 
5.75738E-02 2.38320E-01 3.49917E-01 1.84574E+00 1.82989E+00 1.82988E+00 1.84601E+00 3.49922E-01 2.38320E-01 5.75738E-02 5.47378E+00 
5.75738E-02 3.58915E-01 4.70184E-01 1.95342E+00 1.93754E+00 1.93754E+00 1.95372E+00 4.70189E-01 3.58915E-01 5.75738E-02 8.13460E+00 
5.75738E-02 4.72823E-01 5.83835E-01 2.05727E+00 2.04136E+00 2.04137E+00 2.05760E+00 5.83841E-01 4.72823E-01 5.75738E-02 1.06894E+01 
5.75738E-02 5.09879E-01 6.20817E-01 2.09138E+00 2.07546E+00 2.07547E+00 2.09171E+00 6.20822E-01 5.09879E-01 5.75738E-02 1.15306E+01 
5.75738E-02 7.12328E-01 8.22904E-01 2.27972E+00 2.26377E+00 2.26379E+00 2.28009E+00 8.22910E-01 7.12328E-01 5.75738E-02 1.62176E+01 
5.75738E-02 9.62780E-01 1.07299E+00 2.51598E+00 2.49999E+00 2.50003E+00 2.51639E+00 1.07300E+00 9.62780E-01 5.75738E-02 2.22222E+01 
5.75738E-02 1.26924E+00 1.37909E+00 2.80819E+00 2.79216E+00 2.79221E+00 2.80865E+00 1.37909E+00 1.26924E+00 5.75738E-02 2.98497E+01 
5.75738E-02 1.64086E+00 1.75033E+00 3.16550E+00 3.14943E+00 3.14949E+00 3.16600E+00 1.75034E+00 1.64086E+00 5.75738E-02 3.94552E+01 
