PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.81780E-02 1.70291E-01 -1.34746E-02 1.82266E+00 1.78706E+00 1.78700E+00 1.82284E+00 -1.34730E-02 1.70291E-01 5.81780E-02 -1.23855E+00 
5.81780E-02 1.70291E-01 1.16652E-02 1.83251E+00 1.79692E+00 1.79687E+00 1.83272E+00 1.16669E-02 1.70291E-01 5.81780E-02 -4.45359E-01 
5.81780E-02 1.81341E-02 5.00816E-02 1.85570E+00 1.82012E+00 1.82007E+00 1.85593E+00 5.00833E-02 1.81341E-02 5.81780E-02 5.62287E-01 
5.81780E-02 7.20402E-02 1.03962E-01 1.89438E+00 1.85881E+00 1.85877E+00 1.89465E+00 1.03963E-01 7.20402E-02 5.81780E-02 1.81926E+00 
5.81780E-02 1.45024E-01 1.76919E-01 1.95200E+00 1.91643E+00 1.91640E+00 1.95229E+00 1.76921E-01 1.45024E-01 5.81780E-02 3.44348E+00 
5.81780E-02 2.40493E-01 2.72362E-01 2.03197E+00 1.99640E+00 1.99639E+00 2.03229E+00 2.72364E-01 2.40493E-01 5.81780E-02 5.53663E+00 
5.81780E-02 3.62316E-01 3.94158E-01 2.13818E+00 2.10262E+00 2.10261E+00 2.13854E+00 3.94161E-01 3.62316E-01 5.81780E-02 8.22262E+00 
5.81780E-02 4.77417E-01 5.09239E-01 2.24113E+00 2.20558E+00 2.20558E+00 2.24151E+00 5.09241E-01 4.77417E-01 5.81780E-02 1.08012E+01 
5.81780E-02 5.14867E-01 5.46683E-01 2.27501E+00 2.23947E+00 2.23947E+00 2.27541E+00 5.46686E-01 5.14867E-01 5.81780E-02 1.16503E+01 
5.81780E-02 7.19500E-01 7.51288E-01 2.46261E+00 2.42707E+00 2.42708E+00 2.46304E+00 7.51290E-01 7.19500E-01 5.81780E-02 1.63814E+01 
5.81780E-02 9.72714E-01 1.00447E+00 2.69870E+00 2.66317E+00 2.66320E+00 2.69918E+00 1.00448E+00 9.72714E-01 5.81780E-02 2.24438E+01 
5.81780E-02 1.28262E+00 1.31435E+00 2.99142E+00 2.95590E+00 2.95593E+00 2.99194E+00 1.31435E+00 1.28262E+00 5.81780E-02 3.01470E+01 
5.81780E-02 1.65847E+00 1.69017E+00 3.35003E+00 3.31452E+00 3.31457E+00 3.35060E+00 1.69017E+00 1.65847E+00 5.81780E-02 3.98511E+01 
3.47531E-01 2.06541E+00 2.09709E+00 3.73987E+00 3.70436E+00 3.70443E+00 3.74048E+00 2.09709E+00 2.06541E+00 3.47531E-01 5.18809E+01 
8.50416E-01 2.55362E+00 2.58527E+00 4.21086E+00 4.17536E+00 4.17545E+00 4.21152E+00 2.58527E+00 2.55362E+00 8.50416E-01 6.66671E+01 
