PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.88551E-02 1.73023E-01 1.24485E-01 1.68985E+00 1.67270E+00 1.67263E+00 1.69004E+00 1.24489E-01 1.73023E-01 5.88551E-02 -1.25563E+00 
5.88551E-02 1.73023E-01 1.49995E-01 1.70146E+00 1.68429E+00 1.68423E+00 1.70168E+00 1.49999E-01 1.73023E-01 5.88551E-02 -4.53794E-01 
5.88551E-02 1.84621E-02 1.88959E-01 1.72658E+00 1.70939E+00 1.70933E+00 1.72682E+00 1.88963E-01 1.84621E-02 5.88551E-02 5.67251E-01 
5.88551E-02 7.32744E-02 2.43577E-01 1.76738E+00 1.75016E+00 1.75012E+00 1.76765E+00 2.43582E-01 7.32744E-02 5.88551E-02 1.84282E+00 
5.88551E-02 1.47385E-01 3.17492E-01 1.82734E+00 1.81010E+00 1.81006E+00 1.82764E+00 3.17497E-01 1.47385E-01 5.88551E-02 3.49253E+00 
5.88551E-02 2.44222E-01 4.14131E-01 1.90990E+00 1.89264E+00 1.89262E+00 1.91024E+00 4.14136E-01 2.44222E-01 5.88551E-02 5.61924E+00 
5.88551E-02 3.67675E-01 5.37386E-01 2.01898E+00 2.00169E+00 2.00168E+00 2.01935E+00 5.37391E-01 3.67675E-01 5.88551E-02 8.34808E+00 
5.88551E-02 4.84234E-01 6.53790E-01 2.12435E+00 2.10704E+00 2.10703E+00 2.12474E+00 6.53795E-01 4.84234E-01 5.88551E-02 1.09670E+01 
5.88551E-02 5.22144E-01 6.91655E-01 2.15898E+00 2.14167E+00 2.14166E+00 2.15938E+00 6.91660E-01 5.22144E-01 5.88551E-02 1.18292E+01 
5.88551E-02 7.29195E-01 8.98488E-01 2.35033E+00 2.33300E+00 2.33300E+00 2.35078E+00 8.98494E-01 7.29195E-01 5.88551E-02 1.66310E+01 
5.88551E-02 9.85223E-01 1.15430E+00 2.59059E+00 2.57322E+00 2.57324E+00 2.59107E+00 1.15430E+00 9.85223E-01 5.88551E-02 2.27794E+01 
5.88551E-02 1.29837E+00 1.46722E+00 2.88790E+00 2.87050E+00 2.87053E+00 2.88843E+00 1.46723E+00 1.29837E+00 5.88551E-02 3.05851E+01 
5.88551E-02 1.67792E+00 1.84655E+00 3.25157E+00 3.23415E+00 3.23418E+00 3.25214E+00 1.84656E+00 1.67792E+00 5.88551E-02 4.04092E+01 
3.51459E-01 2.08933E+00 2.25774E+00 3.64720E+00 3.62975E+00 3.62980E+00 3.64782E+00 2.25775E+00 2.08933E+00 3.51459E-01 5.25662E+01 
8.59614E-01 2.58263E+00 2.75081E+00 4.12462E+00 4.10714E+00 4.10721E+00 4.12530E+00 2.75082E+00 2.58263E+00 8.59614E-01 6.74943E+01 
1.47440E+00 3.18241E+00 3.35037E+00 4.70841E+00 4.69090E+00 4.69099E+00 4.70914E+00 3.35038E+00 3.18241E+00 1.47440E+00 8.57352E+01 
2.21304E+00 3.90592E+00 4.07365E+00 5.41583E+00 5.39828E+00 5.39838E+00 5.41661E+00 4.07366E+00 3.90592E+00 2.21304E+00 1.07891E+02 
3.09506E+00 4.77270E+00 4.94020E+00 6.26642E+00 6.24885E+00 6.24897E+00 6.26727E+00 4.94021E+00 4.77270E+00 3.09506E+00 1.34638E+02 
4.14252E+00 5.80482E+00 5.97209E+00 7.28230E+00 7.26470E+00 7.26483E+00 7.28321E+00 5.97210E+00 5.80482E+00 4.14252E+00 1.66730E+02 
5.38023E+00 7.02710E+00 7.19414E+00 8.48829E+00 8.47065E+00 8.47081E+00 8.48927E+00 7.19415E+00 7.02710E+00 5.38023E+00 2.04998E+02 
6.83598E+00 8.46735E+00 8.63415E+00 9.91222E+00 9.89454E+00 9.89472E+00 9.91326E+00 8.63416E+00 8.46735E+00 6.83598E+00 2.50348E+02 
8.54073E+00 1.01566E+01 1.03231E+01 1.15851E+01 1.15674E+01 1.15676E+01 1.15862E+01 1.03231E+01 1.01566E+01 8.54073E+00 3.03762E+02 
1.05289E+01 1.21291E+01 1.22954E+01 1.35413E+01 1.35235E+01 1.35238E+01 1.35425E+01 1.22954E+01 1.21291E+01 1.05289E+01 3.66294E+02 
1.28383E+01 1.44229E+01 1.45890E+01 1.58187E+01 1.58010E+01 1.58012E+01 1.58200E+01 1.45890E+01 1.44229E+01 1.28383E+01 4.39062E+02 
