PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80920E-02 1.70581E-01 3.80991E-01 1.42994E+00 1.44759E+00 1.44753E+00 1.42994E+00 3.79026E-01 1.70581E-01 5.80920E-02 -1.24484E+00 
5.80920E-02 1.70581E-01 4.04312E-01 1.44484E+00 1.46248E+00 1.46242E+00 1.44485E+00 4.02335E-01 1.70581E-01 5.80920E-02 -4.51302E-01 
5.80920E-02 1.82090E-02 4.40876E-01 1.47300E+00 1.49063E+00 1.49059E+00 1.47304E+00 4.38886E-01 1.82090E-02 5.80920E-02 5.59360E-01 
5.80920E-02 7.22526E-02 4.92855E-01 1.51659E+00 1.53422E+00 1.53418E+00 1.51665E+00 4.90853E-01 7.22526E-02 5.80920E-02 1.82185E+00 
5.80920E-02 1.45308E-01 5.63820E-01 1.57908E+00 1.59670E+00 1.59667E+00 1.57916E+00 5.61806E-01 1.45308E-01 5.80920E-02 3.45411E+00 
5.80920E-02 2.40762E-01 6.57162E-01 1.66386E+00 1.68148E+00 1.68146E+00 1.66398E+00 6.55135E-01 2.40762E-01 5.80920E-02 5.55739E+00 
5.80920E-02 3.62457E-01 7.76723E-01 1.77480E+00 1.79242E+00 1.79241E+00 1.77494E+00 7.74683E-01 3.62457E-01 5.80920E-02 8.25495E+00 
5.80920E-02 4.77364E-01 8.89966E-01 1.88133E+00 1.89894E+00 1.89894E+00 1.88149E+00 8.87916E-01 4.77364E-01 5.80920E-02 1.08429E+01 
5.80920E-02 5.14740E-01 9.26853E-01 1.91625E+00 1.93385E+00 1.93385E+00 1.91641E+00 9.24800E-01 5.14740E-01 5.80920E-02 1.16947E+01 
5.80920E-02 7.18888E-01 1.12866E+00 2.10863E+00 2.12623E+00 2.12624E+00 2.10883E+00 1.12659E+00 7.18888E-01 5.80920E-02 1.64378E+01 
5.80920E-02 9.71365E-01 1.37878E+00 2.34927E+00 2.36686E+00 2.36688E+00 2.34950E+00 1.37669E+00 9.71365E-01 5.80920E-02 2.25092E+01 
5.80920E-02 1.28022E+00 1.68526E+00 2.64622E+00 2.66381E+00 2.66385E+00 2.64649E+00 1.68316E+00 1.28022E+00 5.80920E-02 3.02157E+01 
5.80920E-02 1.65465E+00 2.05729E+00 3.00870E+00 3.02628E+00 3.02633E+00 3.00900E+00 2.05518E+00 1.65465E+00 5.80920E-02 3.99141E+01 
3.46910E-01 2.06067E+00 2.46093E+00 3.40283E+00 3.42041E+00 3.42047E+00 3.40318E+00 2.45880E+00 2.06067E+00 3.46910E-01 5.19138E+01 
8.48528E-01 2.54759E+00 2.94544E+00 3.87778E+00 3.89534E+00 3.89542E+00 3.87817E+00 2.94330E+00 2.54759E+00 8.48528E-01 6.66500E+01 
1.45548E+00 3.13970E+00 3.53512E+00 4.45781E+00 4.47536E+00 4.47546E+00 4.45824E+00 3.53296E+00 3.13970E+00 1.45548E+00 8.46590E+01 
2.18480E+00 3.85406E+00 4.24702E+00 5.15999E+00 5.17753E+00 5.17765E+00 5.16047E+00 4.24484E+00 3.85406E+00 2.18480E+00 1.06537E+02 
3.05585E+00 4.71002E+00 5.10050E+00 6.00370E+00 6.02123E+00 6.02137E+00 6.00423E+00 5.09831E+00 4.71002E+00 3.05585E+00 1.32955E+02 
4.09047E+00 5.72946E+00 6.11744E+00 7.01081E+00 7.02834E+00 7.02849E+00 7.01140E+00 6.11523E+00 5.72946E+00 4.09047E+00 1.64659E+02 
5.31323E+00 6.93696E+00 7.32243E+00 8.20594E+00 8.22345E+00 8.22363E+00 8.20658E+00 7.32020E+00 6.93696E+00 5.31323E+00 2.02474E+02 
6.75170E+00 8.36010E+00 8.74303E+00 9.61666E+00 9.63416E+00 9.63436E+00 9.61735E+00 8.74079E+00 8.36010E+00 6.75170E+00 2.47300E+02 
8.43660E+00 1.00296E+01 1.04100E+01 1.12737E+01 1.12912E+01 1.12914E+01 1.12745E+01 1.04077E+01 1.00296E+01 8.43660E+00 3.00113E+02 
1.04020E+01 1.19796E+01 1.23574E+01 1.32112E+01 1.32287E+01 1.32290E+01 1.32121E+01 1.23552E+01 1.19796E+01 1.04020E+01 3.61961E+02 
1.26856E+01 1.42477E+01 1.46230E+01 1.54669E+01 1.54843E+01 1.54846E+01 1.54678E+01 1.46207E+01 1.42477E+01 1.26856E+01 4.33956E+02 
1.53287E+01 1.68753E+01 1.72480E+01 1.80820E+01 1.80994E+01 1.80997E+01 1.80829E+01 1.72457E+01 1.68753E+01 1.53287E+01 5.17271E+02 
1.83763E+01 1.99074E+01 2.02775E+01 2.11016E+01 2.11190E+01 2.11194E+01 2.11026E+01 2.02752E+01 1.99074E+01 1.83763E+01 6.13130E+02 
5.48553E-02 1.64672E-01 3.66885E-01 1.35027E+00 1.36794E+00 1.36791E+00 1.35033E+00 3.64846E-01 1.64672E-01 5.48553E-02 -1.20248E+00 
5.48553E-02 1.64672E-01 3.89843E-01 1.36529E+00 1.38296E+00 1.38294E+00 1.36538E+00 3.87791E-01 1.64672E-01 5.48553E-02 -4.35624E-01 
5.48553E-02 1.77048E-02 4.25479E-01 1.39302E+00 1.41068E+00 1.41067E+00 1.39314E+00 4.23415E-01 1.77048E-02 5.48553E-02 5.41084E-01 
5.48553E-02 7.00222E-02 4.75806E-01 1.43545E+00 1.45311E+00 1.45310E+00 1.43560E+00 4.73729E-01 7.00222E-02 5.48553E-02 1.76035E+00 
