PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.59246E-02 1.61070E-01 4.04142E-02 1.39880E+00 1.39879E+00 1.39881E+00 1.39925E+00 3.97027E-02 1.61070E-01 5.59246E-02 -1.13843E+00 
5.59246E-02 1.61070E-01 6.36754E-02 1.41261E+00 1.41259E+00 1.41263E+00 1.41309E+00 6.29523E-02 1.61070E-01 5.59246E-02 -4.15010E-01 
5.59246E-02 1.70559E-02 9.95919E-02 1.43909E+00 1.43908E+00 1.43912E+00 1.43961E+00 9.88571E-02 1.70559E-02 5.59246E-02 5.14395E-01 
5.59246E-02 6.79362E-02 1.50288E-01 1.48036E+00 1.48034E+00 1.48040E+00 1.48091E+00 1.49541E-01 6.79362E-02 5.59246E-02 1.68378E+00 
5.59246E-02 1.37084E-01 2.19250E-01 1.53979E+00 1.53978E+00 1.53985E+00 1.54038E+00 2.18491E-01 1.37084E-01 5.59246E-02 3.20546E+00 
5.59246E-02 2.27807E-01 3.09785E-01 1.62070E+00 1.62069E+00 1.62078E+00 1.62133E+00 3.09014E-01 2.27807E-01 5.59246E-02 5.17761E+00 
5.59246E-02 3.43866E-01 4.25654E-01 1.72686E+00 1.72685E+00 1.72695E+00 1.72753E+00 4.24870E-01 3.43866E-01 5.59246E-02 7.72005E+00 
5.59246E-02 4.53734E-01 5.35374E-01 1.82901E+00 1.82901E+00 1.82912E+00 1.82972E+00 5.34579E-01 4.53734E-01 5.59246E-02 1.01692E+01 
5.59246E-02 4.89517E-01 5.71113E-01 1.86253E+00 1.86252E+00 1.86264E+00 1.86325E+00 5.70316E-01 4.89517E-01 5.59246E-02 1.09770E+01 
5.59246E-02 6.85282E-01 7.66671E-01 2.04746E+00 2.04746E+00 2.04759E+00 2.04822E+00 7.65859E-01 6.85282E-01 5.59246E-02 1.54874E+01 
5.59246E-02 9.27971E-01 1.00915E+00 2.27925E+00 2.27924E+00 2.27939E+00 2.28006E+00 1.00832E+00 9.27971E-01 5.59246E-02 2.12840E+01 
5.59246E-02 1.22549E+00 1.30646E+00 2.56580E+00 2.56579E+00 2.56596E+00 2.56666E+00 1.30561E+00 1.22549E+00 5.59246E-02 2.86681E+01 
5.59246E-02 1.58687E+00 1.66762E+00 2.91616E+00 2.91615E+00 2.91635E+00 2.91707E+00 1.66676E+00 1.58687E+00 5.59246E-02 3.79908E+01 
3.34260E-01 1.97845E+00 2.05900E+00 3.29678E+00 3.29678E+00 3.29699E+00 3.29775E+00 2.05812E+00 1.97845E+00 3.34260E-01 4.95754E+01 
8.18630E-01 2.44888E+00 2.52921E+00 3.75616E+00 3.75616E+00 3.75640E+00 3.75719E+00 2.52832E+00 2.44888E+00 8.18630E-01 6.38395E+01 
1.40595E+00 3.02212E+00 3.10224E+00 4.31825E+00 4.31826E+00 4.31851E+00 4.31935E+00 3.10133E+00 3.02212E+00 1.40595E+00 8.13098E+01 
2.11306E+00 3.71503E+00 3.79493E+00 4.99991E+00 4.99992E+00 5.00021E+00 5.00108E+00 3.79401E+00 3.71503E+00 2.11306E+00 1.02577E+02 
2.95908E+00 4.54674E+00 4.62641E+00 5.82030E+00 5.82031E+00 5.82062E+00 5.82153E+00 4.62547E+00 4.54674E+00 2.95908E+00 1.28306E+02 
3.96562E+00 5.53887E+00 5.61833E+00 6.80104E+00 6.80105E+00 6.80139E+00 6.80234E+00 5.61737E+00 5.53887E+00 3.96562E+00 1.59239E+02 
5.15703E+00 6.71580E+00 6.79503E+00 7.96652E+00 7.96654E+00 7.96690E+00 7.96790E+00 6.79406E+00 6.71580E+00 5.15703E+00 1.96197E+02 
6.56064E+00 8.10485E+00 8.18386E+00 9.34408E+00 9.34410E+00 9.34450E+00 9.34554E+00 8.18287E+00 8.10485E+00 6.56064E+00 2.40075E+02 
8.20692E+00 9.73653E+00 9.81532E+00 1.09642E+01 1.09643E+01 1.09647E+01 1.09658E+01 9.81430E+00 9.73653E+00 8.20692E+00 2.91848E+02 
1.01298E+01 1.16447E+01 1.17233E+01 1.28609E+01 1.28609E+01 1.28614E+01 1.28625E+01 1.17223E+01 1.16447E+01 1.01298E+01 3.52563E+02 
1.23666E+01 1.38669E+01 1.39452E+01 1.50715E+01 1.50715E+01 1.50720E+01 1.50732E+01 1.39442E+01 1.38669E+01 1.23666E+01 4.23331E+02 
1.49586E+01 1.64442E+01 1.65223E+01 1.76372E+01 1.76372E+01 1.76377E+01 1.76390E+01 1.65212E+01 1.64442E+01 1.49586E+01 5.05327E+02 
1.79506E+01 1.94214E+01 1.94993E+01 2.06028E+01 2.06029E+01 2.06035E+01 2.06048E+01 1.94982E+01 1.94214E+01 1.79506E+01 5.99778E+02 
5.28496E-02 1.55655E-01 3.99837E-02 1.32622E+00 1.32620E+00 1.32627E+00 1.32680E+00 3.92111E-02 1.55655E-01 5.28496E-02 -1.10189E+00 
5.28496E-02 1.55655E-01 6.28822E-02 1.34014E+00 1.34013E+00 1.34021E+00 1.34076E+00 6.20971E-02 1.55655E-01 5.28496E-02 -4.01480E-01 
5.28496E-02 1.66042E-02 9.79120E-02 1.36623E+00 1.36621E+00 1.36631E+00 1.36688E+00 9.71142E-02 1.66042E-02 5.28496E-02 4.98231E-01 
5.28496E-02 6.59148E-02 1.47043E-01 1.40641E+00 1.40640E+00 1.40651E+00 1.40711E+00 1.46232E-01 6.59148E-02 5.28496E-02 1.62933E+00 
5.28496E-02 1.32590E-01 2.13536E-01 1.46387E+00 1.46386E+00 1.46398E+00 1.46461E+00 2.12713E-01 1.32590E-01 5.28496E-02 3.09942E+00 
5.28496E-02 2.19695E-01 3.00457E-01 1.54166E+00 1.54165E+00 1.54179E+00 1.54244E+00 2.99620E-01 2.19695E-01 5.28496E-02 5.00136E+00 
5.28496E-02 3.30701E-01 4.11279E-01 1.64327E+00 1.64326E+00 1.64342E+00 1.64410E+00 4.10428E-01 3.30701E-01 5.28496E-02 7.44786E+00 
5.28496E-02 4.35466E-01 5.15899E-01 1.74071E+00 1.74071E+00 1.74088E+00 1.74158E+00 5.15037E-01 4.35466E-01 5.28496E-02 9.79926E+00 
5.28496E-02 4.69532E-01 5.49922E-01 1.77263E+00 1.77262E+00 1.77280E+00 1.77351E+00 5.49057E-01 4.69532E-01 5.28496E-02 1.05738E+01 
5.28496E-02 6.55514E-01 7.35701E-01 1.94833E+00 1.94833E+00 1.94852E+00 1.94926E+00 7.34820E-01 6.55514E-01 5.28496E-02 1.48900E+01 
5.28496E-02 8.85338E-01 9.65321E-01 2.16780E+00 2.16780E+00 2.16801E+00 2.16879E+00 9.64424E-01 8.85338E-01 5.28496E-02 2.04186E+01 
5.28496E-02 1.16623E+00 1.24601E+00 2.43829E+00 2.43829E+00 2.43853E+00 2.43934E+00 1.24510E+00 1.16623E+00 5.28496E-02 2.74368E+01 
5.28496E-02 1.50644E+00 1.58601E+00 2.76804E+00 2.76804E+00 2.76830E+00 2.76915E+00 1.58508E+00 1.50644E+00 5.28496E-02 3.62659E+01 
3.15477E-01 1.87565E+00 1.95501E+00 3.12685E+00 3.12685E+00 3.12713E+00 3.12802E+00 1.95406E+00 1.87565E+00 3.15477E-01 4.71722E+01 
7.71145E-01 2.31803E+00 2.39718E+00 3.55874E+00 3.55874E+00 3.55905E+00 3.55998E+00 2.39622E+00 2.31803E+00 7.71145E-01 6.05494E+01 
1.32181E+00 2.85527E+00 2.93421E+00 4.08539E+00 4.08540E+00 4.08573E+00 4.08670E+00 2.93323E+00 2.85527E+00 1.32181E+00 7.68774E+01 
1.98264E+00 3.50256E+00 3.58129E+00 4.72201E+00 4.72203E+00 4.72239E+00 4.72340E+00 3.58029E+00 3.50256E+00 1.98264E+00 9.66855E+01 
2.77081E+00 4.27709E+00 4.35561E+00 5.48580E+00 5.48581E+00 5.48621E+00 5.48726E+00 4.35459E+00 4.27709E+00 2.77081E+00 1.20566E+02 
3.70569E+00 5.19824E+00 5.27654E+00 6.39613E+00 6.39615E+00 6.39657E+00 6.39768E+00 5.27550E+00 5.19824E+00 3.70569E+00 1.49178E+02 
4.80898E+00 6.28772E+00 6.36581E+00 7.47475E+00 7.47477E+00 7.47523E+00 7.47638E+00 6.36475E+00 6.28772E+00 4.80898E+00 1.83242E+02 
6.10497E+00 7.56984E+00 7.64771E+00 8.74596E+00 8.74599E+00 8.74648E+00 8.74768E+00 7.64663E+00 7.56984E+00 6.10497E+00 2.23545E+02 
7.62066E+00 9.07160E+00 9.14925E+00 1.02368E+01 1.02368E+01 1.02373E+01 1.02386E+01 9.14815E+00 9.07160E+00 7.62066E+00 2.70934E+02 
9.38592E+00 1.08229E+01 1.09003E+01 1.19771E+01 1.19771E+01 1.19777E+01 1.19790E+01 1.08992E+01 1.08229E+01 9.38592E+00 3.26315E+02 
1.14336E+01 1.28566E+01 1.29338E+01 1.39998E+01 1.39999E+01 1.40005E+01 1.40018E+01 1.29327E+01 1.28566E+01 1.14336E+01 3.90644E+02 
1.37997E+01 1.52087E+01 1.52857E+01 1.63409E+01 1.63410E+01 1.63416E+01 1.63430E+01 1.52845E+01 1.52087E+01 1.37997E+01 4.64923E+02 
1.65233E+01 1.79182E+01 1.79950E+01 1.90395E+01 1.90395E+01 1.90402E+01 1.90417E+01 1.79938E+01 1.79182E+01 1.65233E+01 5.50193E+02 
4.99169E-02 1.50444E-01 3.95332E-02 1.25732E+00 1.25730E+00 1.25742E+00 1.25806E+00 3.86940E-02 1.50444E-01 4.99169E-02 -1.06732E+00 
4.99169E-02 1.50444E-01 6.20962E-02 1.27137E+00 1.27136E+00 1.27149E+00 1.27216E+00 6.12435E-02 1.50444E-01 4.99169E-02 -3.88615E-01 
4.99169E-02 1.61712E-02 9.62786E-02 1.29707E+00 1.29705E+00 1.29720E+00 1.29789E+00 9.54124E-02 1.61712E-02 4.99169E-02 4.82926E-01 
4.99169E-02 6.39721E-02 1.43904E-01 1.33621E+00 1.33620E+00 1.33636E+00 1.33708E+00 1.43024E-01 6.39721E-02 4.99169E-02 1.57752E+00 
4.99169E-02 1.28267E-01 2.08021E-01 1.39175E+00 1.39174E+00 1.39192E+00 1.39267E+00 2.07127E-01 1.28267E-01 4.99169E-02 2.99821E+00 
4.99169E-02 2.11890E-01 2.91465E-01 1.46654E+00 1.46653E+00 1.46673E+00 1.46751E+00 2.90556E-01 2.11890E-01 4.99169E-02 4.83269E+00 
4.99169E-02 3.18044E-01 3.97439E-01 1.56377E+00 1.56377E+00 1.56399E+00 1.56479E+00 3.96515E-01 3.18044E-01 4.99169E-02 7.18682E+00 
4.99169E-02 4.17917E-01 4.97171E-01 1.65670E+00 1.65669E+00 1.65693E+00 1.65776E+00 4.96235E-01 4.17917E-01 4.99169E-02 9.44408E+00 
4.99169E-02 4.50339E-01 5.29551E-01 1.68708E+00 1.68708E+00 1.68731E+00 1.68816E+00 5.28612E-01 4.50339E-01 4.99169E-02 1.01866E+01 
4.99169E-02 6.26968E-01 7.05981E-01 1.85395E+00 1.85395E+00 1.85421E+00 1.85508E+00 7.05026E-01 6.26968E-01 4.99169E-02 1.43156E+01 
4.99169E-02 8.44523E-01 9.23337E-01 2.06168E+00 2.06168E+00 2.06196E+00 2.06288E+00 9.22364E-01 8.44523E-01 4.99169E-02 1.95864E+01 
4.99169E-02 1.10961E+00 1.18822E+00 2.31689E+00 2.31689E+00 2.31720E+00 2.31815E+00 1.18723E+00 1.10961E+00 4.99169E-02 2.62535E+01 
4.99169E-02 1.42973E+00 1.50814E+00 2.62709E+00 2.62709E+00 2.62742E+00 2.62842E+00 1.50713E+00 1.42973E+00 4.99169E-02 3.46101E+01 
2.97584E-01 1.77764E+00 1.85585E+00 2.96512E+00 2.96513E+00 2.96549E+00 2.96652E+00 1.85482E+00 1.77764E+00 2.97584E-01 4.48707E+01 
7.25998E-01 2.19338E+00 2.27139E+00 3.37091E+00 3.37092E+00 3.37131E+00 3.37239E+00 2.27035E+00 2.19338E+00 7.25998E-01 5.74070E+01 
1.24196E+00 2.69655E+00 2.77436E+00 3.86404E+00 3.86405E+00 3.86447E+00 3.86559E+00 2.77329E+00 2.69655E+00 1.24196E+00 7.26551E+01 
1.85913E+00 3.30081E+00 3.37841E+00 4.45817E+00 4.45818E+00 4.45863E+00 4.45981E+00 3.37733E+00 3.30081E+00 1.85913E+00 9.10882E+01 
2.59289E+00 4.02157E+00 4.09896E+00 5.16873E+00 5.16875E+00 5.16923E+00 5.17045E+00 4.09786E+00 4.02157E+00 2.59289E+00 1.13233E+02 
3.46055E+00 4.87614E+00 4.95332E+00 6.01304E+00 6.01306E+00 6.01358E+00 6.01485E+00 4.95220E+00 4.87614E+00 3.46055E+00 1.39670E+02 
4.48142E+00 5.88386E+00 5.96082E+00 7.01044E+00 7.01046E+00 7.01102E+00 7.01235E+00 5.95968E+00 5.88386E+00 4.48142E+00 1.71035E+02 
5.67705E+00 7.06626E+00 7.14301E+00 8.18249E+00 8.18252E+00 8.18312E+00 8.18450E+00 7.14185E+00 7.06626E+00 5.67705E+00 2.08013E+02 
7.07127E+00 8.44720E+00 8.52374E+00 9.55304E+00 9.55308E+00 9.55372E+00 9.55516E+00 8.52255E+00 8.44720E+00 7.07127E+00 2.51338E+02 
8.69036E+00 1.00530E+01 1.01293E+01 1.11484E+01 1.11485E+01 1.11491E+01 1.11506E+01 1.01281E+01 1.00530E+01 8.69036E+00 3.01792E+02 
1.05631E+01 1.19124E+01 1.19885E+01 1.29974E+01 1.29974E+01 1.29982E+01 1.29997E+01 1.19873E+01 1.19124E+01 1.05631E+01 3.60192E+02 
1.27208E+01 1.40568E+01 1.41327E+01 1.51313E+01 1.51314E+01 1.51322E+01 1.51338E+01 1.41314E+01 1.40568E+01 1.27208E+01 4.27390E+02 
1.51975E+01 1.65201E+01 1.65958E+01 1.75842E+01 1.75843E+01 1.75851E+01 1.75868E+01 1.65945E+01 1.65201E+01 1.51975E+01 5.04263E+02 
4.71207E-02 1.45428E-01 3.90657E-02 1.19193E+00 1.19191E+00 1.19208E+00 1.19285E+00 3.81541E-02 1.45428E-01 4.71207E-02 -1.03461E+00 
4.71207E-02 1.45428E-01 6.13182E-02 1.20611E+00 1.20609E+00 1.20628E+00 1.20707E+00 6.03922E-02 1.45428E-01 4.71207E-02 -3.76368E-01 
4.71207E-02 1.57559E-02 9.46903E-02 1.23143E+00 1.23141E+00 1.23162E+00 1.23244E+00 9.37497E-02 1.57559E-02 4.71207E-02 4.68459E-01 
