PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.69262E-02 1.65310E-01 1.98881E-01 1.40107E+00 1.40107E+00 1.40100E+00 1.40145E+00 1.98884E-01 1.65310E-01 5.69262E-02 -1.16249E+00 
5.69262E-02 1.65310E-01 2.18274E-01 1.41580E+00 1.41580E+00 1.41573E+00 1.41621E+00 2.18276E-01 1.65310E-01 5.69262E-02 -4.23033E-01 
5.69262E-02 1.75464E-02 2.50688E-01 1.44350E+00 1.44350E+00 1.44344E+00 1.44394E+00 2.50691E-01 1.75464E-02 5.69262E-02 5.27033E-01 
5.69262E-02 6.98142E-02 2.98269E-01 1.48631E+00 1.48632E+00 1.48626E+00 1.48679E+00 2.98272E-01 6.98142E-02 5.69262E-02 1.72226E+00 
5.69262E-02 1.40732E-01 3.64502E-01 1.54766E+00 1.54768E+00 1.54762E+00 1.54818E+00 3.64505E-01 1.40732E-01 5.69262E-02 3.27741E+00 
5.69262E-02 2.33651E-01 4.52747E-01 1.63093E+00 1.63094E+00 1.63090E+00 1.63149E+00 4.52750E-01 2.33651E-01 5.69262E-02 5.29246E+00 
5.69262E-02 3.52376E-01 5.66813E-01 1.73991E+00 1.73993E+00 1.73989E+00 1.74051E+00 5.66817E-01 3.52376E-01 5.69262E-02 7.88927E+00 
5.69262E-02 4.64661E-01 6.75509E-01 1.84461E+00 1.84462E+00 1.84459E+00 1.84523E+00 6.75512E-01 4.64661E-01 5.69262E-02 1.03897E+01 
5.69262E-02 5.01214E-01 7.11014E-01 1.87893E+00 1.87895E+00 1.87892E+00 1.87957E+00 7.11017E-01 5.01214E-01 5.69262E-02 1.12142E+01 
5.69262E-02 7.01062E-01 9.05893E-01 2.06811E+00 2.06814E+00 2.06812E+00 2.06880E+00 9.05896E-01 7.01062E-01 5.69262E-02 1.58161E+01 
5.69262E-02 9.48575E-01 1.14847E+00 2.30489E+00 2.30492E+00 2.30491E+00 2.30562E+00 1.14848E+00 9.48575E-01 5.69262E-02 2.17261E+01 
5.69262E-02 1.25174E+00 1.44675E+00 2.59726E+00 2.59729E+00 2.59729E+00 2.59804E+00 1.44675E+00 1.25174E+00 5.69262E-02 2.92487E+01 
5.69262E-02 1.61967E+00 1.80984E+00 2.95434E+00 2.95437E+00 2.95438E+00 2.95517E+00 1.80985E+00 1.61967E+00 5.69262E-02 3.87386E+01 
3.40147E-01 2.01813E+00 2.20357E+00 3.34201E+00 3.34205E+00 3.34207E+00 3.34290E+00 2.20357E+00 2.01813E+00 3.40147E-01 5.05194E+01 
8.32681E-01 2.49645E+00 2.67719E+00 3.80945E+00 3.80949E+00 3.80952E+00 3.81040E+00 2.67720E+00 2.49645E+00 8.32681E-01 6.50129E+01 
1.42944E+00 3.07887E+00 3.25494E+00 4.38087E+00 4.38092E+00 4.38097E+00 4.38188E+00 3.25494E+00 3.07887E+00 1.42944E+00 8.27496E+01 
2.14740E+00 3.78234E+00 3.95378E+00 5.07326E+00 5.07332E+00 5.07338E+00 5.07434E+00 3.95378E+00 3.78234E+00 2.14740E+00 1.04324E+02 
