PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.77831E-02 1.68079E-01 -4.07084E-02 1.66280E+00 1.65465E+00 1.65458E+00 1.66304E+00 -4.07045E-02 1.68079E-01 5.77831E-02 -1.20189E+00 
5.77831E-02 1.68079E-01 -1.60867E-02 1.67446E+00 1.66630E+00 1.66623E+00 1.67473E+00 -1.60826E-02 1.68079E-01 5.77831E-02 -4.35861E-01 
5.77831E-02 1.78472E-02 2.17029E-02 1.69933E+00 1.69115E+00 1.69109E+00 1.69963E+00 2.17071E-02 1.78472E-02 5.77831E-02 5.43063E-01 
5.77831E-02 7.09991E-02 7.48413E-02 1.73957E+00 1.73137E+00 1.73132E+00 1.73991E+00 7.48458E-02 7.09991E-02 5.77831E-02 1.76983E+00 
5.77831E-02 1.43096E-01 1.46925E-01 1.79863E+00 1.79041E+00 1.79036E+00 1.79899E+00 1.46930E-01 1.43096E-01 5.77831E-02 3.36114E+00 
5.77831E-02 2.37537E-01 2.41351E-01 1.87991E+00 1.87167E+00 1.87163E+00 1.88031E+00 2.41356E-01 2.37537E-01 5.77831E-02 5.41835E+00 
5.77831E-02 3.58177E-01 3.61978E-01 1.98728E+00 1.97903E+00 1.97899E+00 1.98772E+00 3.61983E-01 3.58177E-01 5.77831E-02 8.06503E+00 
5.77831E-02 4.72252E-01 4.76042E-01 2.09103E+00 2.08276E+00 2.08273E+00 2.09149E+00 4.76047E-01 4.72252E-01 5.77831E-02 1.06107E+01 
5.77831E-02 5.09382E-01 5.13169E-01 2.12513E+00 2.11686E+00 2.11683E+00 2.12560E+00 5.13175E-01 5.09382E-01 5.77831E-02 1.14497E+01 
5.77831E-02 7.12365E-01 7.16137E-01 2.31362E+00 2.30532E+00 2.30531E+00 2.31413E+00 7.16143E-01 7.12365E-01 5.77831E-02 1.61297E+01 
5.77831E-02 9.63707E-01 9.67464E-01 2.55039E+00 2.54207E+00 2.54206E+00 2.55095E+00 9.67470E-01 9.63707E-01 5.77831E-02 2.21357E+01 
5.77831E-02 1.27150E+00 1.27524E+00 2.84354E+00 2.83520E+00 2.83520E+00 2.84414E+00 1.27525E+00 1.27150E+00 5.77831E-02 2.97766E+01 
5.77831E-02 1.64498E+00 1.64870E+00 3.20232E+00 3.19396E+00 3.19397E+00 3.20297E+00 1.64871E+00 1.64498E+00 5.77831E-02 3.94119E+01 
3.45246E-01 2.04936E+00 2.05307E+00 3.59210E+00 3.58372E+00 3.58375E+00 3.59280E+00 2.05308E+00 2.04936E+00 3.45246E-01 5.13694E+01 
8.45085E-01 2.53471E+00 2.53841E+00 4.06275E+00 4.05435E+00 4.05439E+00 4.06351E+00 2.53841E+00 2.53471E+00 8.45085E-01 6.60764E+01 
1.45060E+00 3.12560E+00 3.12928E+00 4.63881E+00 4.63039E+00 4.63044E+00 4.63963E+00 3.12929E+00 3.12560E+00 1.45060E+00 8.40707E+01 
2.17897E+00 3.83921E+00 3.84287E+00 5.33750E+00 5.32905E+00 5.32912E+00 5.33837E+00 3.84288E+00 3.83921E+00 2.17897E+00 1.05954E+02 
3.04967E+00 4.69504E+00 4.69869E+00 6.17831E+00 6.16984E+00 6.16993E+00 6.17925E+00 4.69870E+00 4.69504E+00 3.04967E+00 1.32402E+02 
4.08472E+00 5.71513E+00 5.71876E+00 7.18332E+00 7.17482E+00 7.17492E+00 7.18431E+00 5.71877E+00 5.71513E+00 4.08472E+00 1.64169E+02 
5.30889E+00 6.92426E+00 6.92787E+00 8.37730E+00 8.36878E+00 8.36890E+00 8.37837E+00 6.92788E+00 6.92426E+00 5.30889E+00 2.02087E+02 
6.74995E+00 8.35021E+00 8.35381E+00 9.78807E+00 9.77953E+00 9.77967E+00 9.78921E+00 8.35382E+00 8.35021E+00 6.74995E+00 2.47065E+02 
8.43888E+00 1.00240E+01 1.00276E+01 1.14466E+01 1.14381E+01 1.14382E+01 1.14478E+01 1.00276E+01 1.00240E+01 8.43888E+00 3.00087E+02 
1.04101E+01 1.19799E+01 1.19835E+01 1.33874E+01 1.33788E+01 1.33790E+01 1.33887E+01 1.19835E+01 1.19799E+01 1.04101E+01 3.62210E+02 
