PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.91997E-02 1.74526E-01 5.94161E-02 1.63334E+00 1.62420E+00 1.62413E+00 1.63359E+00 5.94176E-02 1.74526E-01 5.91997E-02 -1.24727E+00 
5.91997E-02 1.74526E-01 8.53415E-02 1.64632E+00 1.63717E+00 1.63711E+00 1.64659E+00 8.53430E-02 1.74526E-01 5.91997E-02 -4.49891E-01 
5.91997E-02 1.86397E-02 1.24818E-01 1.67289E+00 1.66373E+00 1.66367E+00 1.67319E+00 1.24819E-01 1.86397E-02 5.91997E-02 5.68930E-01 
5.91997E-02 7.39467E-02 1.80056E-01 1.71524E+00 1.70608E+00 1.70603E+00 1.71558E+00 1.80058E-01 7.39467E-02 5.91997E-02 1.84472E+00 
5.91997E-02 1.48680E-01 2.54720E-01 1.77689E+00 1.76772E+00 1.76767E+00 1.77726E+00 2.54722E-01 1.48680E-01 5.91997E-02 3.49783E+00 
5.91997E-02 2.46284E-01 3.52255E-01 1.86130E+00 1.85211E+00 1.85208E+00 1.86170E+00 3.52257E-01 2.46284E-01 5.91997E-02 5.63180E+00 
5.91997E-02 3.70668E-01 4.76569E-01 1.97238E+00 1.96318E+00 1.96315E+00 1.97282E+00 4.76571E-01 3.70668E-01 5.91997E-02 8.37250E+00 
5.91997E-02 4.88070E-01 5.93917E-01 2.07943E+00 2.07022E+00 2.07020E+00 2.07990E+00 5.93919E-01 4.88070E-01 5.91997E-02 1.10042E+01 
5.91997E-02 5.26249E-01 6.32081E-01 2.11457E+00 2.10536E+00 2.10534E+00 2.11505E+00 6.32083E-01 5.26249E-01 5.91997E-02 1.18708E+01 
5.91997E-02 7.34728E-01 8.40484E-01 2.30852E+00 2.29930E+00 2.29929E+00 2.30904E+00 8.40486E-01 7.34728E-01 5.91997E-02 1.66984E+01 
5.91997E-02 9.92449E-01 1.09813E+00 2.55163E+00 2.54240E+00 2.54240E+00 2.55219E+00 1.09813E+00 9.92449E-01 5.91997E-02 2.28809E+01 
5.91997E-02 1.30759E+00 1.41319E+00 2.85209E+00 2.84285E+00 2.84286E+00 2.85270E+00 1.41319E+00 1.30759E+00 5.91997E-02 3.07303E+01 
5.91997E-02 1.68947E+00 1.79500E+00 3.21925E+00 3.20999E+00 3.21001E+00 3.21991E+00 1.79500E+00 1.68947E+00 5.91997E-02 4.06093E+01 
3.53492E-01 2.10329E+00 2.20874E+00 3.61844E+00 3.60917E+00 3.60921E+00 3.61915E+00 2.20875E+00 2.10329E+00 3.53492E-01 5.28330E+01 
8.64494E-01 2.59938E+00 2.70476E+00 4.09980E+00 4.09052E+00 4.09057E+00 4.10056E+00 2.70476E+00 2.59938E+00 8.64494E-01 6.78409E+01 
1.48260E+00 3.20243E+00 3.30773E+00 4.68800E+00 4.67871E+00 4.67877E+00 4.68882E+00 3.30773E+00 3.20243E+00 1.48260E+00 8.61761E+01 
2.22510E+00 3.92973E+00 4.03496E+00 5.40036E+00 5.39105E+00 5.39113E+00 5.40124E+00 4.03496E+00 3.92973E+00 2.22510E+00 1.08442E+02 
3.11157E+00 4.80089E+00 4.90604E+00 6.25649E+00 6.24716E+00 6.24726E+00 6.25743E+00 4.90604E+00 4.80089E+00 3.11157E+00 1.35317E+02 
4.16413E+00 5.83804E+00 5.94311E+00 7.27854E+00 7.26920E+00 7.26931E+00 7.27954E+00 5.94312E+00 5.83804E+00 4.16413E+00 1.67555E+02 
5.40763E+00 7.06605E+00 7.17105E+00 8.49140E+00 8.48205E+00 8.48218E+00 8.49247E+00 7.17105E+00 7.06605E+00 5.40763E+00 2.05989E+02 
6.86994E+00 8.51281E+00 8.61772E+00 9.92296E+00 9.91359E+00 9.91374E+00 9.92410E+00 8.61773E+00 8.51281E+00 6.86994E+00 2.51527E+02 
8.58210E+00 1.02093E+01 1.03142E+01 1.16043E+01 1.15949E+01 1.15951E+01 1.16055E+01 1.03142E+01 1.02093E+01 8.58210E+00 3.05152E+02 
1.05786E+01 1.21901E+01 1.22949E+01 1.35698E+01 1.35605E+01 1.35606E+01 1.35711E+01 1.22949E+01 1.21901E+01 1.05786E+01 3.67918E+02 
1.28973E+01 1.44931E+01 1.45978E+01 1.58576E+01 1.58482E+01 1.58484E+01 1.58590E+01 1.45978E+01 1.44931E+01 1.28973E+01 4.40944E+02 
1.55799E+01 1.71601E+01 1.72647E+01 1.85093E+01 1.84999E+01 1.85002E+01 1.85108E+01 1.72647E+01 1.71601E+01 1.55799E+01 5.25411E+02 
1.86719E+01 2.02363E+01 2.03408E+01 2.15704E+01 2.15610E+01 2.15612E+01 2.15720E+01 2.03408E+01 2.02363E+01 1.86719E+01 6.22545E+02 
5.59125E-02 1.68622E-01 5.99652E-02 1.53253E+00 1.52331E+00 1.52326E+00 1.53288E+00 5.99671E-02 1.68622E-01 5.59125E-02 -1.20333E+00 
