PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.78547E-02 1.68330E-01 1.22187E-02 1.63246E+00 1.62658E+00 1.62673E+00 1.63247E+00 8.70261E-03 1.68330E-01 5.78547E-02 -1.20927E+00 
5.78547E-02 1.68330E-01 3.69058E-02 1.64451E+00 1.63861E+00 1.63877E+00 1.64454E+00 3.33762E-02 1.68330E-01 5.78547E-02 -4.38938E-01 
5.78547E-02 1.78826E-02 7.47685E-02 1.66978E+00 1.66386E+00 1.66404E+00 1.66983E+00 7.12254E-02 1.78826E-02 5.78547E-02 5.45038E-01 
5.78547E-02 7.11226E-02 1.27989E-01 1.71042E+00 1.70448E+00 1.70467E+00 1.71049E+00 1.24432E-01 7.11226E-02 5.78547E-02 1.77762E+00 
5.78547E-02 1.43317E-01 2.00163E-01 1.76989E+00 1.76393E+00 1.76414E+00 1.76998E+00 1.96593E-01 1.43317E-01 5.78547E-02 3.37571E+00 
5.78547E-02 2.37863E-01 2.94690E-01 1.85159E+00 1.84561E+00 1.84584E+00 1.85171E+00 2.91106E-01 2.37863E-01 5.78547E-02 5.44073E+00 
5.78547E-02 3.58620E-01 4.15428E-01 1.95940E+00 1.95340E+00 1.95365E+00 1.95955E+00 4.11829E-01 3.58620E-01 5.78547E-02 8.09624E+00 
5.78547E-02 4.72792E-01 5.29585E-01 2.06349E+00 2.05747E+00 2.05773E+00 2.06366E+00 5.25974E-01 4.72792E-01 5.78547E-02 1.06494E+01 
5.78547E-02 5.09952E-01 5.66740E-01 2.09770E+00 2.09167E+00 2.09194E+00 2.09787E+00 5.63127E-01 5.09952E-01 5.78547E-02 1.14907E+01 
5.78547E-02 7.13083E-01 7.69851E-01 2.28668E+00 2.28063E+00 2.28092E+00 2.28689E+00 7.66222E-01 7.13083E-01 5.78547E-02 1.61826E+01 
5.78547E-02 9.64586E-01 1.02133E+00 2.52396E+00 2.51788E+00 2.51819E+00 2.52420E+00 1.01769E+00 9.64586E-01 5.78547E-02 2.22015E+01 
5.78547E-02 1.27255E+00 1.32928E+00 2.81763E+00 2.81153E+00 2.81186E+00 2.81791E+00 1.32562E+00 1.27255E+00 5.78547E-02 2.98565E+01 
5.78547E-02 1.64621E+00 1.70292E+00 3.17695E+00 3.17082E+00 3.17118E+00 3.17726E+00 1.69925E+00 1.64621E+00 5.78547E-02 3.95067E+01 
