PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.96706E-02 1.79286E-01 2.45518E+00 1.54436E+00 1.53671E+00 1.53664E+00 1.54468E+00 2.45518E+00 1.79286E-01 5.96706E-02 -1.44148E+00 
5.96706E-02 1.79286E-01 2.44364E+00 1.56003E+00 1.55235E+00 1.55229E+00 1.56038E+00 2.44365E+00 1.79286E-01 5.96706E-02 -5.08333E-01 
5.96706E-02 1.93046E-02 2.44623E+00 1.58946E+00 1.58176E+00 1.58171E+00 1.58985E+00 2.44623E+00 1.93046E-02 5.96706E-02 6.44565E-01 
5.96706E-02 7.62872E-02 2.46507E+00 1.63484E+00 1.62712E+00 1.62707E+00 1.63526E+00 2.46507E+00 7.62872E-02 5.96706E-02 2.05164E+00 
5.96706E-02 1.52872E-01 2.50338E+00 1.69971E+00 1.69196E+00 1.69192E+00 1.70016E+00 2.50338E+00 1.52872E-01 5.96706E-02 3.83596E+00 
5.96706E-02 2.52485E-01 2.56463E+00 1.78749E+00 1.77972E+00 1.77968E+00 1.78798E+00 2.56463E+00 2.52485E-01 5.96706E-02 6.10010E+00 
5.96706E-02 3.79013E-01 2.65276E+00 1.90209E+00 1.89429E+00 1.89427E+00 1.90262E+00 2.65277E+00 3.79013E-01 5.96706E-02 8.96884E+00 
5.96706E-02 4.98152E-01 2.74219E+00 2.01194E+00 2.00412E+00 2.00410E+00 2.01251E+00 2.74220E+00 4.98152E-01 5.96706E-02 1.16974E+01 
5.96706E-02 5.36849E-01 2.77221E+00 2.04791E+00 2.04009E+00 2.04007E+00 2.04849E+00 2.77221E+00 5.36849E-01 5.96706E-02 1.25918E+01 
5.96706E-02 7.47846E-01 2.94187E+00 2.24587E+00 2.23801E+00 2.23801E+00 2.24649E+00 2.94187E+00 7.47846E-01 5.96706E-02 1.75481E+01 
5.96706E-02 1.00813E+00 3.16092E+00 2.49304E+00 2.48516E+00 2.48516E+00 2.49371E+00 3.16092E+00 1.00813E+00 5.96706E-02 2.38514E+01 
5.96706E-02 1.32582E+00 3.43754E+00 2.79756E+00 2.78964E+00 2.78966E+00 2.79828E+00 3.43754E+00 1.32582E+00 5.96706E-02 3.18113E+01 
5.96706E-02 1.71019E+00 3.78103E+00 3.16870E+00 3.16075E+00 3.16077E+00 3.16947E+00 3.78103E+00 1.71019E+00 5.96706E-02 4.17876E+01 
3.56059E-01 2.12647E+00 4.15707E+00 3.57183E+00 3.56385E+00 3.56389E+00 3.57265E+00 4.15707E+00 2.12647E+00 3.56059E-01 5.40845E+01 
8.69935E-01 2.62480E+00 4.61525E+00 4.05692E+00 4.04890E+00 4.04896E+00 4.05780E+00 4.61525E+00 2.62480E+00 8.69935E-01 6.91463E+01 
1.49058E+00 3.22977E+00 5.18010E+00 4.64852E+00 4.64047E+00 4.64054E+00 4.64946E+00 5.18010E+00 3.22977E+00 1.49058E+00 8.75142E+01 
2.23518E+00 3.95855E+00 5.86886E+00 5.36385E+00 5.35576E+00 5.35585E+00 5.36485E+00 5.86886E+00 3.95855E+00 2.23518E+00 1.09788E+02 
3.12318E+00 4.83062E+00 6.70106E+00 6.22238E+00 6.21426E+00 6.21436E+00 6.22345E+00 6.70107E+00 4.83062E+00 3.12318E+00 1.36641E+02 
4.17656E+00 5.86799E+00 7.69877E+00 7.24614E+00 7.23799E+00 7.23811E+00 7.24728E+00 7.69878E+00 5.86799E+00 4.17656E+00 1.68825E+02 
5.42005E+00 7.09539E+00 8.88675E+00 8.45988E+00 8.45169E+00 8.45182E+00 8.46109E+00 8.88676E+00 7.09539E+00 5.42005E+00 2.07166E+02 
6.88134E+00 8.54052E+00 1.02928E+01 9.89130E+00 9.88308E+00 9.88324E+00 9.89259E+00 1.02928E+01 8.54052E+00 6.88134E+00 2.52568E+02 
8.59130E+00 1.02343E+01 1.19477E+01 1.15713E+01 1.15631E+01 1.15632E+01 1.15727E+01 1.19477E+01 1.02343E+01 8.59130E+00 3.06010E+02 
1.05842E+01 1.22109E+01 1.38860E+01 1.35342E+01 1.35259E+01 1.35261E+01 1.35357E+01 1.38860E+01 1.22109E+01 1.05842E+01 3.68542E+02 
