PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.68185E-02 1.64755E-01 -3.79209E-02 1.54359E+00 1.54669E+00 1.54663E+00 1.54403E+00 -3.79178E-02 1.64755E-01 5.68185E-02 -1.16903E+00 
5.68185E-02 1.64755E-01 -1.38631E-02 1.55634E+00 1.55945E+00 1.55940E+00 1.55682E+00 -1.38598E-02 1.64755E-01 5.68185E-02 -4.24696E-01 
5.68185E-02 1.74775E-02 2.31132E-02 1.58205E+00 1.58516E+00 1.58511E+00 1.58256E+00 2.31167E-02 1.74775E-02 5.68185E-02 5.28943E-01 
5.68185E-02 6.95581E-02 7.51590E-02 1.62284E+00 1.62595E+00 1.62591E+00 1.62339E+00 7.51628E-02 6.95581E-02 5.68185E-02 1.72626E+00 
5.68185E-02 1.40250E-01 1.45816E-01 1.68212E+00 1.68523E+00 1.68520E+00 1.68271E+00 1.45820E-01 1.40250E-01 5.68185E-02 3.28174E+00 
5.68185E-02 2.32904E-01 2.38434E-01 1.76326E+00 1.76637E+00 1.76635E+00 1.76388E+00 2.38439E-01 2.32904E-01 5.68185E-02 5.29504E+00 
5.68185E-02 3.51326E-01 3.56821E-01 1.87006E+00 1.87318E+00 1.87316E+00 1.87073E+00 3.56826E-01 3.51326E-01 5.68185E-02 7.88774E+00 
5.68185E-02 4.63351E-01 4.68818E-01 1.97304E+00 1.97615E+00 1.97615E+00 1.97373E+00 4.68823E-01 4.63351E-01 5.68185E-02 1.03833E+01 
5.68185E-02 4.99823E-01 5.05281E-01 2.00685E+00 2.00997E+00 2.00997E+00 2.00756E+00 5.05287E-01 4.99823E-01 5.68185E-02 1.12061E+01 
5.68185E-02 6.99263E-01 7.04683E-01 2.19359E+00 2.19671E+00 2.19671E+00 2.19434E+00 7.04689E-01 6.99263E-01 5.68185E-02 1.57977E+01 
5.68185E-02 9.46330E-01 9.51711E-01 2.42787E+00 2.43099E+00 2.43101E+00 2.42868E+00 9.51717E-01 9.46330E-01 5.68185E-02 2.16943E+01 
5.68185E-02 1.24901E+00 1.25435E+00 2.71771E+00 2.72082E+00 2.72086E+00 2.71856E+00 1.25436E+00 1.24901E+00 5.68185E-02 2.92005E+01 
5.68185E-02 1.61644E+00 1.62174E+00 3.07223E+00 3.07535E+00 3.07539E+00 3.07314E+00 1.62175E+00 1.61644E+00 5.68185E-02 3.86714E+01 
3.39541E-01 2.01421E+00 2.01947E+00 3.45717E+00 3.46029E+00 3.46035E+00 3.45814E+00 2.01948E+00 2.01421E+00 3.39541E-01 5.04347E+01 
8.31333E-01 2.49179E+00 2.49701E+00 3.92182E+00 3.92494E+00 3.92501E+00 3.92285E+00 2.49702E+00 2.49179E+00 8.31333E-01 6.49108E+01 
1.42737E+00 3.07347E+00 3.07865E+00 4.49046E+00 4.49358E+00 4.49367E+00 4.49155E+00 3.07866E+00 3.07347E+00 1.42737E+00 8.26309E+01 
2.14463E+00 3.77626E+00 3.78140E+00 5.18011E+00 5.18322E+00 5.18333E+00 5.18127E+00 3.78141E+00 3.77626E+00 2.14463E+00 1.04190E+02 
3.00241E+00 4.61945E+00 4.62455E+00 6.01008E+00 6.01319E+00 6.01332E+00 6.01130E+00 4.62456E+00 4.61945E+00 3.00241E+00 1.30259E+02 
4.02251E+00 5.62486E+00 5.62993E+00 7.00219E+00 7.00530E+00 7.00545E+00 7.00349E+00 5.62994E+00 5.62486E+00 4.02251E+00 1.61585E+02 
5.22945E+00 6.81704E+00 6.82207E+00 8.18102E+00 8.18412E+00 8.18429E+00 8.18239E+00 6.82208E+00 6.81704E+00 5.22945E+00 1.98993E+02 
6.65078E+00 8.22354E+00 8.22852E+00 9.57411E+00 9.57721E+00 9.57740E+00 9.57556E+00 8.22854E+00 8.22354E+00 6.65078E+00 2.43385E+02 
8.31718E+00 9.87506E+00 9.88000E+00 1.12122E+01 1.12153E+01 1.12155E+01 1.12137E+01 9.88002E+00 9.87506E+00 8.31718E+00 2.95740E+02 
1.02628E+01 1.18057E+01 1.18106E+01 1.31294E+01 1.31325E+01 1.31327E+01 1.31310E+01 1.18107E+01 1.18057E+01 1.02628E+01 3.57108E+02 
1.25252E+01 1.40532E+01 1.40581E+01 1.53634E+01 1.53665E+01 1.53668E+01 1.53651E+01 1.40581E+01 1.40532E+01 1.25252E+01 4.28607E+02 
1.51459E+01 1.66589E+01 1.66637E+01 1.79556E+01 1.79587E+01 1.79590E+01 1.79574E+01 1.66637E+01 1.66589E+01 1.51459E+01 5.11415E+02 
