PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.72769E-02 1.67015E-01 7.02222E-03 1.59082E+00 1.58360E+00 1.58354E+00 1.59132E+00 7.02590E-03 1.67015E-01 5.72769E-02 -1.19394E+00 
5.72769E-02 1.67015E-01 3.14195E-02 1.60329E+00 1.59604E+00 1.59598E+00 1.60383E+00 3.14233E-02 1.67015E-01 5.72769E-02 -4.32621E-01 
5.72769E-02 1.77620E-02 6.88624E-02 1.62884E+00 1.62156E+00 1.62151E+00 1.62942E+00 6.88662E-02 1.77620E-02 5.72769E-02 5.40702E-01 
5.72769E-02 7.06055E-02 1.21509E-01 1.66962E+00 1.66230E+00 1.66226E+00 1.67023E+00 1.21513E-01 7.06055E-02 5.72769E-02 1.76056E+00 
5.72769E-02 1.42213E-01 1.92916E-01 1.72903E+00 1.72167E+00 1.72164E+00 1.72968E+00 1.92920E-01 1.42213E-01 5.72769E-02 3.34272E+00 
5.72769E-02 2.35947E-01 2.86448E-01 1.81046E+00 1.80307E+00 1.80305E+00 1.81115E+00 2.86452E-01 2.35947E-01 5.72769E-02 5.38751E+00 
5.72769E-02 3.55624E-01 4.05921E-01 1.91773E+00 1.91030E+00 1.91029E+00 1.91847E+00 4.05926E-01 3.55624E-01 5.72769E-02 8.01713E+00 
5.72769E-02 4.68749E-01 5.18886E-01 2.02120E+00 2.01374E+00 2.01373E+00 2.02197E+00 5.18890E-01 4.68749E-01 5.72769E-02 1.05453E+01 
5.72769E-02 5.05564E-01 5.55654E-01 2.05518E+00 2.04771E+00 2.04771E+00 2.05596E+00 5.55659E-01 5.05564E-01 5.72769E-02 1.13784E+01 
5.72769E-02 7.06785E-01 7.56651E-01 2.24284E+00 2.23533E+00 2.23534E+00 2.24367E+00 7.56656E-01 7.06785E-01 5.72769E-02 1.60240E+01 
5.72769E-02 9.55881E-01 1.00552E+00 2.47830E+00 2.47075E+00 2.47077E+00 2.47919E+00 1.00553E+00 9.55881E-01 5.72769E-02 2.19829E+01 
5.72769E-02 1.26086E+00 1.31027E+00 2.76958E+00 2.76198E+00 2.76202E+00 2.77052E+00 1.31028E+00 1.26086E+00 5.72769E-02 2.95606E+01 
5.72769E-02 1.63086E+00 1.68005E+00 3.12584E+00 3.11819E+00 3.11824E+00 3.12683E+00 1.68005E+00 1.63086E+00 5.72769E-02 3.91125E+01 
3.42188E-01 2.03162E+00 2.08057E+00 3.51292E+00 3.50523E+00 3.50530E+00 3.51397E+00 2.08057E+00 2.03162E+00 3.42188E-01 5.09597E+01 
