PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.67892E-02 1.65000E-01 -2.95079E-02 1.48888E+00 1.48600E+00 1.48593E+00 1.48933E+00 -2.95027E-02 1.65000E-01 5.67892E-02 -1.16215E+00 
5.67892E-02 1.65000E-01 -5.33551E-03 1.50237E+00 1.49947E+00 1.49941E+00 1.50286E+00 -5.33021E-03 1.65000E-01 5.67892E-02 -4.22165E-01 
5.67892E-02 1.75240E-02 3.17505E-02 1.52881E+00 1.52589E+00 1.52583E+00 1.52933E+00 3.17559E-02 1.75240E-02 5.67892E-02 5.28118E-01 
5.67892E-02 6.97038E-02 8.38948E-02 1.57032E+00 1.56737E+00 1.56733E+00 1.57088E+00 8.39003E-02 6.97038E-02 5.67892E-02 1.72310E+00 
5.67892E-02 1.40476E-01 1.54631E-01 1.63031E+00 1.62734E+00 1.62730E+00 1.63090E+00 1.54637E-01 1.40476E-01 5.67892E-02 3.27731E+00 
5.67892E-02 2.33182E-01 2.47301E-01 1.71213E+00 1.70913E+00 1.70910E+00 1.71276E+00 2.47306E-01 2.33182E-01 5.67892E-02 5.29039E+00 
5.67892E-02 3.51616E-01 3.65698E-01 1.81958E+00 1.81656E+00 1.81654E+00 1.82026E+00 3.65704E-01 3.51616E-01 5.67892E-02 7.88380E+00 
5.67892E-02 4.63615E-01 4.77669E-01 1.92302E+00 1.91999E+00 1.91997E+00 1.92373E+00 4.77675E-01 4.63615E-01 5.67892E-02 1.03803E+01 
5.67892E-02 5.00072E-01 5.14117E-01 1.95697E+00 1.95393E+00 1.95391E+00 1.95769E+00 5.14123E-01 5.00072E-01 5.67892E-02 1.12035E+01 
5.67892E-02 6.99394E-01 7.13399E-01 2.14428E+00 2.14121E+00 2.14121E+00 2.14505E+00 7.13405E-01 6.99394E-01 5.67892E-02 1.57969E+01 
5.67892E-02 9.46242E-01 9.60206E-01 2.37904E+00 2.37595E+00 2.37595E+00 2.37986E+00 9.60212E-01 9.46242E-01 5.67892E-02 2.16948E+01 
5.67892E-02 1.24858E+00 1.26250E+00 2.66923E+00 2.66611E+00 2.66613E+00 2.67011E+00 1.26251E+00 1.24858E+00 5.67892E-02 2.92008E+01 
5.67892E-02 1.61551E+00 1.62939E+00 3.02396E+00 3.02081E+00 3.02084E+00 3.02489E+00 1.62940E+00 1.61551E+00 5.67892E-02 3.86687E+01 
3.39321E-01 2.01297E+00 2.02681E+00 3.40930E+00 3.40611E+00 3.40616E+00 3.41028E+00 2.02682E+00 2.01297E+00 3.39321E-01 5.04197E+01 
8.30638E-01 2.49010E+00 2.50390E+00 3.87420E+00 3.87099E+00 3.87105E+00 3.87525E+00 2.50391E+00 2.49010E+00 8.30638E-01 6.48756E+01 
1.42591E+00 3.07105E+00 3.08481E+00 4.44281E+00 4.43957E+00 4.43965E+00 4.44393E+00 3.08481E+00 3.07105E+00 1.42591E+00 8.25662E+01 
2.14205E+00 3.77274E+00 3.78646E+00 5.13208E+00 5.12880E+00 5.12890E+00 5.13326E+00 3.78647E+00 3.77274E+00 2.14205E+00 1.04084E+02 
2.99827E+00 4.61440E+00 4.62807E+00 5.96122E+00 5.95792E+00 5.95803E+00 5.96248E+00 4.62808E+00 4.61440E+00 2.99827E+00 1.30096E+02 
4.01627E+00 5.61774E+00 5.63137E+00 6.95198E+00 6.94864E+00 6.94877E+00 6.95331E+00 5.63138E+00 5.61774E+00 4.01627E+00 1.61346E+02 
5.22047E+00 6.80720E+00 6.82079E+00 8.12881E+00 8.12544E+00 8.12559E+00 8.13022E+00 6.82080E+00 6.80720E+00 5.22047E+00 1.98653E+02 
6.63828E+00 8.21020E+00 8.22374E+00 9.51913E+00 9.51572E+00 9.51589E+00 9.52062E+00 8.22375E+00 8.21020E+00 6.63828E+00 2.42917E+02 
8.30025E+00 9.85731E+00 9.87081E+00 1.11535E+01 1.11501E+01 1.11503E+01 1.11551E+01 9.87082E+00 9.85731E+00 8.30025E+00 2.95110E+02 
1.02403E+01 1.17825E+01 1.17959E+01 1.30660E+01 1.30625E+01 1.30627E+01 1.30676E+01 1.17960E+01 1.17825E+01 1.02403E+01 3.56276E+02 
1.24960E+01 1.40232E+01 1.40366E+01 1.52939E+01 1.52904E+01 1.52907E+01 1.52957E+01 1.40366E+01 1.40232E+01 1.24960E+01 4.27528E+02 
1.51084E+01 1.66207E+01 1.66340E+01 1.78786E+01 1.78751E+01 1.78754E+01 1.78805E+01 1.66340E+01 1.66207E+01 1.51084E+01 5.10038E+02 
1.81224E+01 1.96197E+01 1.96331E+01 2.08650E+01 2.08614E+01 2.08617E+01 2.08669E+01 1.96331E+01 1.96197E+01 1.81224E+01 6.05028E+02 
5.36610E-02 1.59486E-01 -2.89449E-02 1.40747E+00 1.40445E+00 1.40440E+00 1.40805E+00 -2.89390E-02 1.59486E-01 5.36610E-02 -1.12375E+00 
5.36610E-02 1.59486E-01 -5.13274E-03 1.42119E+00 1.41814E+00 1.41810E+00 1.42181E+00 -5.12684E-03 1.59486E-01 5.36610E-02 -4.07739E-01 
5.36610E-02 1.70664E-02 3.10540E-02 1.44730E+00 1.44423E+00 1.44420E+00 1.44796E+00 3.10599E-02 1.70664E-02 5.36610E-02 5.11812E-01 
5.36610E-02 6.76499E-02 8.16029E-02 1.48779E+00 1.48470E+00 1.48468E+00 1.48849E+00 8.16089E-02 6.76499E-02 5.36610E-02 1.66736E+00 
5.36610E-02 1.35902E-01 1.49820E-01 1.54584E+00 1.54272E+00 1.54271E+00 1.54659E+00 1.49826E-01 1.35902E-01 5.36610E-02 3.16859E+00 
5.36610E-02 2.24917E-01 2.38799E-01 1.62456E+00 1.62141E+00 1.62141E+00 1.62535E+00 2.38805E-01 2.24917E-01 5.36610E-02 5.10973E+00 
5.36610E-02 3.38197E-01 3.52044E-01 1.72745E+00 1.72428E+00 1.72429E+00 1.72829E+00 3.52050E-01 3.38197E-01 5.36610E-02 7.60497E+00 
5.36610E-02 4.44993E-01 4.58812E-01 1.82616E+00 1.82297E+00 1.82299E+00 1.82704E+00 4.58818E-01 4.44993E-01 5.36610E-02 1.00016E+01 
5.36610E-02 4.79700E-01 4.93511E-01 1.85849E+00 1.85530E+00 1.85532E+00 1.85938E+00 4.93517E-01 4.79700E-01 5.36610E-02 1.07908E+01 
