PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.70473E-02 1.65476E-01 6.90622E-01 1.42310E+00 1.42230E+00 1.42224E+00 1.42328E+00 6.90626E-01 1.65476E-01 5.70473E-02 -1.22037E+00 
5.70473E-02 1.65476E-01 7.05544E-01 1.43752E+00 1.43671E+00 1.43665E+00 1.43773E+00 7.05549E-01 1.65476E-01 5.70473E-02 -4.42058E-01 
5.70473E-02 1.75641E-02 7.33492E-01 1.46492E+00 1.46409E+00 1.46405E+00 1.46515E+00 7.33497E-01 1.75641E-02 5.70473E-02 5.45091E-01 
5.70473E-02 6.98824E-02 7.76612E-01 1.50744E+00 1.50660E+00 1.50656E+00 1.50770E+00 7.76617E-01 6.98824E-02 5.70473E-02 1.77529E+00 
5.70473E-02 1.40871E-01 8.38347E-01 1.56853E+00 1.56767E+00 1.56765E+00 1.56882E+00 8.38352E-01 1.40871E-01 5.70473E-02 3.36369E+00 
5.70473E-02 2.33893E-01 9.22070E-01 1.65155E+00 1.65068E+00 1.65066E+00 1.65188E+00 9.22075E-01 2.33893E-01 5.70473E-02 5.40992E+00 
5.70473E-02 3.52765E-01 1.03161E+00 1.76034E+00 1.75945E+00 1.75944E+00 1.76069E+00 1.03162E+00 3.52765E-01 5.70473E-02 8.03562E+00 
5.70473E-02 4.65204E-01 1.13681E+00 1.86492E+00 1.86402E+00 1.86402E+00 1.86530E+00 1.13682E+00 4.65204E-01 5.70473E-02 1.05568E+01 
5.70473E-02 5.01809E-01 1.17130E+00 1.89921E+00 1.89831E+00 1.89832E+00 1.89961E+00 1.17131E+00 5.01809E-01 5.70473E-02 1.13872E+01 
5.70473E-02 7.01968E-01 1.36136E+00 2.08833E+00 2.08742E+00 2.08743E+00 2.08877E+00 1.36136E+00 7.01968E-01 5.70473E-02 1.60153E+01 
5.70473E-02 9.49911E-01 1.59919E+00 2.32517E+00 2.32423E+00 2.32426E+00 2.32564E+00 1.59920E+00 9.49911E-01 5.70473E-02 2.19498E+01 
5.70473E-02 1.25366E+00 1.89284E+00 2.61774E+00 2.61679E+00 2.61683E+00 2.61825E+00 1.89285E+00 1.25366E+00 5.70473E-02 2.94962E+01 
5.70473E-02 1.62237E+00 2.25147E+00 2.97522E+00 2.97425E+00 2.97431E+00 2.97578E+00 2.25147E+00 1.62237E+00 5.70473E-02 3.90110E+01 
3.40893E-01 2.02158E+00 2.64072E+00 3.36327E+00 3.36228E+00 3.36235E+00 3.36388E+00 2.64072E+00 2.02158E+00 3.40893E-01 5.08223E+01 
8.34599E-01 2.50089E+00 3.11006E+00 3.83132E+00 3.83031E+00 3.83040E+00 3.83198E+00 3.11006E+00 2.50089E+00 8.34599E-01 6.53537E+01 
1.43292E+00 3.08467E+00 3.68384E+00 4.40374E+00 4.40271E+00 4.40281E+00 4.40445E+00 3.68385E+00 3.08467E+00 1.43292E+00 8.31393E+01 
2.15292E+00 3.79001E+00 4.37917E+00 5.09763E+00 5.09658E+00 5.09670E+00 5.09839E+00 4.37918E+00 3.79001E+00 2.15292E+00 1.04778E+02 
3.01397E+00 4.63629E+00 5.21545E+00 5.93238E+00 5.93130E+00 5.93144E+00 5.93320E+00 5.21546E+00 4.63629E+00 3.01397E+00 1.30943E+02 
4.03799E+00 5.64544E+00 6.21461E+00 6.92992E+00 6.92883E+00 6.92899E+00 6.93081E+00 6.21462E+00 5.64544E+00 4.03799E+00 1.62386E+02 
5.24962E+00 6.84214E+00 7.40134E+00 8.11496E+00 8.11384E+00 8.11402E+00 8.11591E+00 7.40134E+00 6.84214E+00 5.24962E+00 1.99938E+02 
6.67654E+00 8.25405E+00 8.80332E+00 9.51516E+00 9.51402E+00 9.51423E+00 9.51618E+00 8.80333E+00 8.25405E+00 6.67654E+00 2.44506E+02 
8.34962E+00 9.91206E+00 1.04515E+01 1.11614E+01 1.11603E+01 1.11605E+01 1.11625E+01 1.04515E+01 9.91206E+00 8.34962E+00 2.97074E+02 
1.03032E+01 1.18505E+01 1.23801E+01 1.30881E+01 1.30869E+01 1.30872E+01 1.30893E+01 1.23801E+01 1.18505E+01 1.03032E+01 3.58701E+02 
1.25750E+01 1.41072E+01 1.46270E+01 1.53330E+01 1.53318E+01 1.53321E+01 1.53343E+01 1.46270E+01 1.41072E+01 1.25750E+01 4.30509E+02 
1.52067E+01 1.67238E+01 1.72339E+01 1.79378E+01 1.79366E+01 1.79369E+01 1.79391E+01 1.72339E+01 1.67238E+01 1.52067E+01 5.13686E+02 
1.82437E+01 1.97456E+01 2.02461E+01 2.09479E+01 2.09466E+01 2.09469E+01 2.09493E+01 2.02462E+01 1.97456E+01 1.82437E+01 6.09468E+02 
5.38784E-02 1.59672E-01 6.11151E-01 1.34921E+00 1.34833E+00 1.34830E+00 1.34948E+00 6.11157E-01 1.59672E-01 5.38784E-02 -1.17394E+00 
5.38784E-02 1.59672E-01 6.26650E-01 1.36368E+00 1.36279E+00 1.36277E+00 1.36399E+00 6.26656E-01 1.59672E-01 5.38784E-02 -4.25292E-01 
5.38784E-02 1.70656E-02 6.54620E-01 1.39059E+00 1.38969E+00 1.38967E+00 1.39093E+00 6.54626E-01 1.70656E-02 5.38784E-02 5.25307E-01 
5.38784E-02 6.76858E-02 6.97051E-01 1.43191E+00 1.43100E+00 1.43099E+00 1.43229E+00 6.97057E-01 6.76858E-02 5.38784E-02 1.71020E+00 
5.38784E-02 1.36042E-01 7.57169E-01 1.49088E+00 1.48994E+00 1.48995E+00 1.49128E+00 7.57176E-01 1.36042E-01 5.38784E-02 3.23956E+00 
5.38784E-02 2.25249E-01 8.38099E-01 1.57059E+00 1.56965E+00 1.56966E+00 1.57104E+00 8.38105E-01 2.25249E-01 5.38784E-02 5.20764E+00 
5.38784E-02 3.38832E-01 9.43374E-01 1.67461E+00 1.67364E+00 1.67367E+00 1.67509E+00 9.43380E-01 3.38832E-01 5.38784E-02 7.72886E+00 
5.38784E-02 4.45953E-01 1.04405E+00 1.77427E+00 1.77329E+00 1.77333E+00 1.77478E+00 1.04406E+00 4.45953E-01 5.38784E-02 1.01452E+01 
5.38784E-02 4.80772E-01 1.07699E+00 1.80690E+00 1.80592E+00 1.80596E+00 1.80742E+00 1.07699E+00 4.80772E-01 5.38784E-02 1.09402E+01 
5.38784E-02 6.70782E-01 1.25800E+00 1.98643E+00 1.98543E+00 1.98549E+00 1.98700E+00 1.25801E+00 6.70782E-01 5.38784E-02 1.53630E+01 
5.38784E-02 9.05423E-01 1.48365E+00 2.21053E+00 2.20951E+00 2.20958E+00 2.21114E+00 1.48365E+00 9.05423E-01 5.38784E-02 2.10171E+01 
5.38784E-02 1.19203E+00 1.76126E+00 2.48654E+00 2.48550E+00 2.48558E+00 2.48720E+00 1.76127E+00 1.19203E+00 5.38784E-02 2.81837E+01 
5.38784E-02 1.53896E+00 2.09921E+00 2.82282E+00 2.82176E+00 2.82185E+00 2.82353E+00 2.09922E+00 1.53896E+00 5.38784E-02 3.71888E+01 
3.21554E-01 1.91516E+00 2.46655E+00 3.18842E+00 3.18734E+00 3.18746E+00 3.18918E+00 2.46655E+00 1.91516E+00 3.21554E-01 4.83027E+01 
7.85776E-01 2.36568E+00 2.90819E+00 3.62826E+00 3.62716E+00 3.62730E+00 3.62908E+00 2.90820E+00 2.36568E+00 7.85776E-01 6.19250E+01 
1.34651E+00 2.91258E+00 3.44619E+00 4.16438E+00 4.16326E+00 4.16341E+00 4.16526E+00 3.44620E+00 2.91258E+00 1.34651E+00 7.85419E+01 
2.01913E+00 3.57126E+00 4.09596E+00 4.81219E+00 4.81104E+00 4.81122E+00 4.81313E+00 4.09596E+00 3.57126E+00 2.01913E+00 9.86898E+01 
2.82105E+00 4.35912E+00 4.87491E+00 5.58911E+00 5.58794E+00 5.58814E+00 5.59012E+00 4.87492E+00 4.35912E+00 2.82105E+00 1.22969E+02 
3.77188E+00 5.29580E+00 5.80270E+00 6.51478E+00 6.51359E+00 6.51381E+00 6.51586E+00 5.80271E+00 5.29580E+00 3.77188E+00 1.52046E+02 
4.89360E+00 6.40331E+00 6.90133E+00 7.61122E+00 7.61001E+00 7.61025E+00 7.61238E+00 6.90134E+00 6.40331E+00 4.89360E+00 1.86652E+02 
6.21081E+00 7.70623E+00 8.19542E+00 8.90304E+00 8.90180E+00 8.90207E+00 8.90427E+00 8.19543E+00 7.70623E+00 6.21081E+00 2.27581E+02 
7.75082E+00 9.23191E+00 9.71230E+00 1.04176E+01 1.04163E+01 1.04166E+01 1.04189E+01 9.71231E+00 9.23191E+00 7.75082E+00 2.75690E+02 
9.54389E+00 1.10106E+01 1.14822E+01 1.21851E+01 1.21838E+01 1.21841E+01 1.21865E+01 1.14823E+01 1.10106E+01 9.54389E+00 3.31895E+02 
1.16232E+01 1.30755E+01 1.35385E+01 1.42389E+01 1.42375E+01 1.42379E+01 1.42404E+01 1.35385E+01 1.30755E+01 1.16232E+01 3.97161E+02 
1.40252E+01 1.54631E+01 1.59175E+01 1.66153E+01 1.66139E+01 1.66143E+01 1.66168E+01 1.59175E+01 1.54631E+01 1.40252E+01 4.72499E+02 
1.67894E+01 1.82128E+01 1.86586E+01 1.93538E+01 1.93524E+01 1.93528E+01 1.93555E+01 1.86586E+01 1.82128E+01 1.67894E+01 5.58958E+02 
5.08613E-02 1.54121E-01 5.40440E-01 1.27907E+00 1.27812E+00 1.27812E+00 1.27947E+00 5.40447E-01 1.54121E-01 5.08613E-02 -1.13062E+00 
5.08613E-02 1.54121E-01 5.56441E-01 1.29361E+00 1.29264E+00 1.29266E+00 1.29405E+00 5.56448E-01 1.54121E-01 5.08613E-02 -4.09571E-01 
5.08613E-02 1.65920E-02 5.84375E-01 1.32005E+00 1.31907E+00 1.31909E+00 1.32052E+00 5.84381E-01 1.65920E-02 5.08613E-02 5.06806E-01 
5.08613E-02 6.55901E-02 6.26083E-01 1.36023E+00 1.35923E+00 1.35927E+00 1.36074E+00 6.26089E-01 6.55901E-02 5.08613E-02 1.64899E+00 
5.08613E-02 1.31426E-01 6.84584E-01 1.41715E+00 1.41614E+00 1.41618E+00 1.41770E+00 6.84590E-01 1.31426E-01 5.08613E-02 3.12238E+00 
5.08613E-02 2.16977E-01 7.62767E-01 1.49370E+00 1.49267E+00 1.49273E+00 1.49429E+00 7.62773E-01 2.16977E-01 5.08613E-02 5.01600E+00 
5.08613E-02 3.25497E-01 8.63891E-01 1.59314E+00 1.59209E+00 1.59216E+00 1.59377E+00 8.63897E-01 3.25497E-01 5.08613E-02 7.43731E+00 
5.08613E-02 4.27535E-01 9.60193E-01 1.68810E+00 1.68704E+00 1.68712E+00 1.68877E+00 9.60199E-01 4.27535E-01 5.08613E-02 9.75329E+00 
5.08613E-02 4.60649E-01 9.91628E-01 1.71914E+00 1.71807E+00 1.71815E+00 1.71981E+00 9.91634E-01 4.60649E-01 5.08613E-02 1.05142E+01 
5.08613E-02 6.40977E-01 1.16395E+00 1.88953E+00 1.88844E+00 1.88854E+00 1.89025E+00 1.16396E+00 6.40977E-01 5.08613E-02 1.47402E+01 
5.08613E-02 8.62956E-01 1.37792E+00 2.10150E+00 2.10039E+00 2.10051E+00 2.10228E+00 1.37793E+00 8.62956E-01 5.08613E-02 2.01255E+01 
5.08613E-02 1.13328E+00 1.64024E+00 2.36177E+00 2.36064E+00 2.36077E+00 2.36260E+00 1.64025E+00 1.13328E+00 5.08613E-02 2.69284E+01 
5.08613E-02 1.45957E+00 1.95854E+00 2.67796E+00 2.67680E+00 2.67695E+00 2.67884E+00 1.95854E+00 1.45957E+00 5.08613E-02 3.54464E+01 
3.03162E-01 1.81391E+00 2.30498E+00 3.02224E+00 3.02106E+00 3.02123E+00 3.02318E+00 2.30499E+00 1.81391E+00 3.03162E-01 4.58977E+01 
7.39423E-01 2.23713E+00 2.72030E+00 3.43533E+00 3.43413E+00 3.43432E+00 3.43634E+00 2.72031E+00 2.23713E+00 7.39423E-01 5.86587E+01 
1.26462E+00 2.74916E+00 3.22441E+00 3.93713E+00 3.93591E+00 3.93612E+00 3.93821E+00 3.22441E+00 2.74916E+00 1.26462E+00 7.41718E+01 
1.89258E+00 3.36385E+00 3.83116E+00 4.54151E+00 4.54026E+00 4.54049E+00 4.54266E+00 3.83117E+00 3.36385E+00 1.89258E+00 9.29161E+01 
2.63891E+00 4.09681E+00 4.55619E+00 5.26408E+00 5.26281E+00 5.26307E+00 5.26531E+00 4.55620E+00 4.09681E+00 2.63891E+00 1.15425E+02 
3.52113E+00 4.96557E+00 5.41703E+00 6.12240E+00 6.12110E+00 6.12139E+00 6.12370E+00 5.41704E+00 4.96557E+00 3.52113E+00 1.42287E+02 
4.55881E+00 5.98972E+00 6.43328E+00 7.13605E+00 7.13473E+00 7.13504E+00 7.13744E+00 6.43329E+00 5.98972E+00 4.55881E+00 1.74145E+02 
